151,nil,nil
1692332093.2494,-100.57594299316,-35.509883880615,0.25,4
1692332093.3576,-100.57308197021,-35.09789276123,0.25,4
1692332093.4653,-100.57006072998,-34.661922454834,0.25,4
1692332093.573,-100.56713867188,-34.241947174072,0.25,4
1692332093.6877,-100.56424713135,-33.82596206665,0.25,4
1692332093.7954,-100.56127166748,-33.393978118896,0.25,4
1692332093.9041,-100.55806732178,-32.929996490479,0.25,4
1692332094.0118,-100.55516052246,-32.510013580322,0.25,4
1692332094.1196,-100.55224609375,-32.090034484863,0.25,4
1692332094.2362,-100.54879760742,-31.598058700562,0.25,4
1692332094.344,-100.54581451416,-31.174083709717,0.25,4
1692332094.4517,-100.54286956787,-30.7580909729,0.25,4
1692332094.559,-100.5399017334,-30.33411026001,0.25,4
1692332094.6666,-100.53694915771,-29.918123245239,0.25,4
1692332094.7831,-100.5334854126,-29.418151855469,0.25,4
1692332094.891,-100.53051757812,-28.998167037964,0.25,4
1692332094.9982,-100.52754974365,-28.574186325073,0.25,4
1692332095.1059,-100.52297973633,-28.12290763855,0.21624407172203,4
1692332095.2136,-100.51954650879,-27.70318031311,0.21643623709679,4
1692332095.3283,-100.51612854004,-27.2151927948,0.21664580702782,4
1692332095.436,-100.51322937012,-26.799201965332,0.21682342886925,4
1692332095.5428,-100.51049804688,-26.407220840454,0.21699079871178,4
1692332095.6515,-100.50754547119,-25.987236022949,0.21717172861099,4
1692332095.7662,-100.50411987305,-25.495262145996,0.21738159656525,4
1692332095.8739,-100.50115203857,-25.071285247803,0.21756348013878,4
1692332095.9826,-100.49800872803,-24.611305236816,0.21775606274605,4
1692332096.0898,-100.49509429932,-24.187326431274,0.2179346382618,4
1692332096.2035,-100.49216461182,-23.763339996338,0.21811416745186,4
1692332096.3102,-100.48972320557,-23.411350250244,0.21826377511024,4
1692332096.4179,-100.48612213135,-22.891366958618,0.2184844315052,4
1692332096.5261,-100.48320770264,-22.475378036499,0.21866297721863,4
1692332096.6403,-100.47979736328,-21.979400634766,0.21887195110321,4
1692332096.7476,-100.47688293457,-21.559412002563,0.21905052661896,4
1692332096.8563,-100.47398376465,-21.143419265747,0.21922814846039,4
1692332096.964,-100.47106933594,-20.723430633545,0.20399713516235,4
1692332097.0787,-100.46768951416,-20.235830307007,0.21961385011673,4
1692332097.1864,-100.46482086182,-19.820722579956,0.23237589001656,4
1692332097.2941,-100.46197509766,-19.406095504761,0.19864389300346,4
1692332097.4028,-100.45859527588,-18.915723800659,0.15874972939491,4
1692332097.5105,-100.45574951172,-18.501096725464,0.12501776218414,4
1692332097.6252,-100.45276641846,-18.070531845093,0.089989125728607,4
1692332097.7336,-100.44986724854,-17.647937774658,0.05560901761055,4
1692332097.8413,-100.44696044922,-17.221351623535,0.020904093980789,4
1692332097.9491,-100.44410705566,-16.806732177734,-0.012827336788177,4
1692332098.0638,-100.44054412842,-16.291986465454,-0.054668068885803,4
1692332098.1715,-100.43719482422,-15.87221622467,-0.042883515357971,4
1692332098.2804,-100.43151855469,-15.453597068787,-0.0019974708557129,4
1692332098.3876,-100.42562103271,-15.019033432007,0.032876431941986,4
1692332098.4954,-100.41994476318,-14.600419044495,0.066467195749283,4
1692332098.604,-100.41423034668,-14.177816390991,0.10038325190544,4
1692332098.7187,-100.40769195557,-13.695408821106,0.13910183310509,4
1692332098.8255,-100.40162658691,-13.248887062073,0.17493104934692,4
1692332098.9332,-100.39596557617,-12.834257125854,0.20820698142052,4
1692332099.0479,-100.39031219482,-12.419628143311,0.24147924780846,4
1692332099.1566,-100.38696289062,-12.003869056702,0.25,4
1692332099.2638,-100.38386535645,-11.555875778198,0.25,4
1692332099.3715,-100.3804473877,-11.059885978699,0.25,4
1692332099.4802,-100.37752532959,-10.635896682739,0.25,4
1692332099.5939,-100.37459564209,-10.211908340454,0.25,4
1692332099.7016,-100.37173461914,-9.7959156036377,0.25,4
1692332099.8088,-100.36880493164,-9.3719291687012,0.25,4
1692332099.9166,-100.36538696289,-8.8799419403076,0.25,4
1692332100.0332,-100.36255645752,-8.4679479598999,0.25,4
1692332100.1404,-100.35797119141,-7.9885983467102,0.22389677166939,4
1692332100.2482,-100.35508728027,-7.5765991210938,0.22651380300522,4
1692332100.3569,-100.35220336914,-7.1566023826599,0.22669050097466,4
1692332100.4646,-100.34908294678,-6.704607963562,0.22688171267509,4
1692332100.5793,-100.34619903564,-6.2846131324768,0.22705841064453,4
1692332100.687,-100.34331512451,-5.8566174507141,0.22723513841629,4
1692332100.7947,-100.3404083252,-5.4406232833862,0.22741323709488,4
1692332100.9034,-100.33693695068,-4.9366307258606,0.22762593626976,4
1692332101.0111,-100.33403778076,-4.5166363716125,0.21659761667252,4
1692332101.1258,-100.33112335205,-4.0970335006714,0.22798213362694,4
1692332101.2345,-100.32791900635,-3.6293065547943,0.25,4
1692332101.3417,-100.32507324219,-3.2133140563965,0.25,4
1692332101.4495,-100.32222747803,-2.7933218479156,0.25,4
1692332101.5572,-100.31938934326,-2.3853282928467,0.25,4
1692332101.6717,-100.31609344482,-1.9093384742737,0.25,4
1692332101.7804,-100.31322479248,-1.4893461465836,0.25,4
1692332101.8881,-100.30987548828,-0.99735587835312,0.25,4
1692332101.9958,-100.30702972412,-0.57736486196518,0.25,4
1692332102.1045,-100.30436706543,-0.18537385761738,0.25,4
1692332102.2192,-100.30099487305,0.30261480808258,0.25,4
1692332102.3269,-100.29811859131,0.72660517692566,0.25,4
1692332102.4346,-100.29527282715,1.142595410347,0.25,4
1692332102.5423,-100.29225158691,1.5865848064423,0.25,4
1692332102.6507,-100.28940582275,2.0025744438171,0.25,4
1692332102.7649,-100.28606414795,2.4945628643036,0.25,4
1692332102.8726,-100.28366851807,2.8465542793274,0.25,4
1692332102.9813,-100.28002166748,3.3785409927368,0.25,4
1692332103.089,-100.27713012695,3.8065309524536,0.25,4
1692332103.2037,-100.27421569824,4.2345194816589,0.25,4
1692332103.3114,-100.27228546143,4.5862703323364,0.23541903495789,4
1692332103.4191,-100.26969909668,5.0818328857422,0.21478545665741,4
1692332103.5278,-100.26751708984,5.50146484375,0.19731369614601,4
1692332103.6355,-100.26496887207,5.9970302581787,0.17668160796165,4
1692332103.7502,-100.26266479492,6.4406385421753,0.15821170806885,4
1692332103.8584,-100.26049041748,6.8522734642029,0.14107146859169,4
1692332103.9661,-100.25831604004,7.2679061889648,0.12376573681831,4
1692332104.0739,-100.25577545166,7.7474803924561,0.1037962436676,4
1692332104.1886,-100.25317382812,8.199200630188,0.094006210565567,4
1692332104.2958,-100.25025939941,8.6191902160645,0.093896090984344,4
1692332104.4045,-100.2473526001,9.0391798019409,0.093775689601898,4
1692332104.5122,-100.24444580078,9.4591684341431,0.093655347824097,4
1692332104.6199,-100.24153137207,9.8791580200195,0.093534588813782,4
1692332104.7366,-100.23812103271,10.371143341064,0.093393325805664,4
1692332104.8443,-100.23522186279,10.791132926941,0.093273222446442,4
1692332104.952,-100.23226928711,11.215123176575,0.093150913715363,4
1692332105.0597,-100.22936248779,11.635112762451,0.093030571937561,4
1692332105.1674,-100.22597503662,12.123100280762,0.09289026260376,4
1692332105.2761,-100.2230682373,12.54308795929,0.092769861221313,4
1692332105.3901,-100.21994781494,12.995078086853,0.092640578746796,4
1692332105.498,-100.21701812744,13.415069580078,0.092519223690033,4
1692332105.6067,-100.21408843994,13.839058876038,0.09238401055336,4
1692332105.7144,-100.2112197876,14.255048751831,0.092265367507935,4
1692332105.8291,-100.20777130127,14.751037597656,0.084317982196808,4
1692332105.9368,-100.20486450195,15.171030044556,0.084317982196808,4
1692332106.0445,-100.2020111084,15.583022117615,0.084317982196808,4
1692332106.1532,-100.19913482666,15.999012947083,0.084285229444504,4
1692332106.261,-100.19577789307,16.502986907959,0.079405397176743,4
1692332106.3756,-100.19298553467,16.934953689575,0.075223445892334,4
1692332106.4844,-100.19023132324,17.358911514282,0.071118980646133,4
1692332106.5921,-100.18795013428,17.714879989624,0.06767275929451,4
1692332106.6998,-100.18476104736,18.206848144531,0.06290990114212,4
1692332106.8075,-100.18201446533,18.630819320679,0.058805346488953,4
1692332106.9222,-100.17881774902,19.122783660889,0.054042518138885,4
1692332107.0309,-100.17607116699,19.542747497559,0.049976736307144,4
1692332107.1386,-100.17331695557,19.96671295166,0.042701125144958,4
1692332107.2464,-100.17044830322,20.390420913696,0.053100615739822,4
1692332107.3546,-100.16759490967,20.813856124878,0.076256603002548,4
1692332107.4688,-100.16427612305,21.305200576782,0.10148534178734,4
1692332107.576,-100.16144561768,21.724645614624,0.12306302785873,4
1692332107.6832,-100.15859985352,22.148077011108,0.14484652876854,4
1692332107.7979,-100.15560913086,22.587480545044,0.16744941473007,4
1692332107.9066,-100.15229034424,23.078817367554,0.19273141026497,4
1692332108.0143,-100.14942932129,23.502250671387,0.21451580524445,4
1692332108.122,-100.14660644531,23.917699813843,0.23589128255844,4
1692332108.2307,-100.14376831055,24.337491989136,0.24432894587517,4
1692332108.3385,-100.14100646973,24.761419296265,0.23736128211021,4
1692332108.4531,-100.13777923584,25.257329940796,0.22921049594879,4
1692332108.5604,-100.13501739502,25.677253723145,0.22230863571167,4
1692332108.6681,-100.13230133057,26.089183807373,0.21553814411163,4
1692332108.7768,-100.12951660156,26.513111114502,0.208570510149,4
1692332108.891,-100.1262588501,27.013036727905,0.20035371184349,4
1692332108.9987,-100.1234664917,27.436958312988,0.19338610768318,4
1692332109.1069,-100.12071990967,27.852882385254,0.18611627817154,4
1692332109.2146,-100.11790466309,28.26482963562,0.1842560172081,4
1692332109.3293,-100.11449432373,28.752807617188,0.1842560172081,4
1692332109.437,-100.11157226562,29.172786712646,0.1842560172081,4
1692332109.5448,-100.1086807251,29.584754943848,0.070542365312576,4
1692332109.6535,-100.10466766357,29.974803924561,-0.090211868286133,4
1692332109.7612,-100.10089111328,30.457544326782,-0.023921489715576,4
1692332109.8754,-100.09806060791,30.873954772949,0.030886918306351,4
1692332109.9841,-100.09520721436,31.294326782227,0.086317986249924,4
1692332110.0918,-100.09195709229,31.770206451416,0.14907771348953,4
1692332110.1985,-100.08912658691,32.187744140625,0.19291749596596,4
1692332110.3132,-100.08628845215,32.603546142578,0.20591115951538,4
1692332110.4203,-100.08338165283,33.031330108643,0.21927952766418,4
1692332110.5283,-100.08052825928,33.451122283936,0.23239794373512,4
1692332110.636,-100.07720947266,33.938899993896,0.24764096736908,4
1692332110.7507,-100.07426452637,34.366878509521,0.25,4
1692332110.859,-100.07131958008,34.794887542725,0.25,4
1692332110.9667,-100.06841278076,35.21488571167,0.25,4
1692332111.0744,-100.06504821777,35.702884674072,0.25,4
1692332111.1821,-100.0622253418,36.11487197876,0.25,4
1692332111.2968,-100.05934143066,36.530868530273,0.25,4
1692332111.4055,-100.05600738525,37.014862060547,0.25,4
1692332111.5132,-100.0531463623,37.430854797363,0.25,4
1692332111.6209,-100.05026245117,37.84684753418,0.25,4
1692332111.7296,-100.04735565186,38.266841888428,0.25,4
1692332111.8443,-100.04445648193,38.686836242676,0.25,4
1692332111.952,-100.04110717773,39.170822143555,0.25,4
1692332112.0593,-100.03813171387,39.598831176758,0.25,4
1692332112.167,-100.03520202637,40.022834777832,0.25,4
1692332112.2757,-100.03231048584,40.442832946777,0.25,4
1692332112.3904,-100.0288848877,40.938842773438,0.25,4
1692332112.4981,-100.02593231201,41.366855621338,0.25,4
1692332112.6068,-100.02295684814,41.798877716064,0.25,4
1692332112.7135,-100.02000427246,42.226875305176,0.25,4
1692332112.8282,-100.01708984375,42.650875091553,0.25,4
1692332112.9359,-100.01365661621,43.146884918213,0.25,4
1692332113.0436,-100.01119995117,43.502899169922,0.25,4
1692332113.1524,-100.00777435303,43.998912811279,0.25,4
1692332113.2601,-100.00480651855,44.426929473877,0.25,4
1692332113.3748,-100.00193786621,44.842926025391,0.25,4
1692332113.4835,-99.999008178711,45.266937255859,0.25,4
1692332113.5912,-99.995651245117,45.754943847656,0.25,4
1692332113.6989,-99.990158081055,46.178890228271,0.25,4
1692332113.8136,-99.931907653809,46.602714538574,0.25,4
1692332113.9213,-99.866203308105,47.021598815918,0.25,4
1692332114.0295,-99.799880981445,47.444427490234,0.25,4
1692332114.1358,-99.723014831543,47.934425354004,0.25,4
1692332114.2499,-99.657302856445,48.353298187256,0.25,4
1692332114.3582,-99.568077087402,48.758995056152,0.25,4
1692332114.4654,-99.391586303711,49.14359664917,0.25,4
1692332114.5731,-99.149459838867,49.486591339111,0.25,4
1692332114.6878,-98.89860534668,49.828426361084,0.25,4
1692332114.7955,-98.580520629883,50.197116851807,0.25,4
1692332114.9042,-98.245635986328,50.442924499512,0.25,4
1692332115.0119,-97.892723083496,50.670707702637,0.25,4
1692332115.1196,-97.524772644043,50.880477905273,0.25,4
1692332115.2363,-97.080879211426,51.101654052734,0.25,4
1692332115.3435,-96.701431274414,51.290740966797,0.25,4
1692332115.4512,-96.325508117676,51.478065490723,0.25,4
1692332115.559,-95.91618347168,51.741439819336,0.25,4
1692332115.6667,-95.583358764648,52.010543823242,0.25,4
1692332115.7834,-95.253631591797,52.277149200439,0.25,4
1692332115.8906,-94.927032470703,52.54125213623,0.25,4
1692332115.9978,-94.603546142578,52.802841186523,0.25,4
1692332116.106,-94.224082946777,53.109710693359,0.25,4
1692332116.2132,-93.891242980957,53.378810882568,0.25,4
1692332116.3279,-93.567771911621,53.640407562256,0.25,4
1692332116.4356,-93.238067626953,53.907020568848,0.25,4
1692332116.5433,-92.905220031738,54.176109313965,0.25,4
1692332116.6521,-92.525749206543,54.482975006104,0.25,4
1692332116.7667,-92.199157714844,54.747089385986,0.25,4
1692332116.8745,-91.822822570801,55.051460266113,0.25,4
1692332116.9832,-91.545967102051,55.275302886963,0.25,4
1692332117.0909,-91.169624328613,55.579689025879,0.25,4
1692332117.1986,-90.843032836914,55.843784332275,0.25,4
1692332117.3133,-90.457305908203,56.155643463135,0.25,4
1692332117.421,-90.177337646484,56.381977081299,0.25,4
1692332117.5297,-89.797882080078,56.688823699951,0.25,4
1692332117.6369,-89.471298217773,56.952907562256,0.25,4
1692332117.7511,-89.114105224609,57.172298431396,0.25,4
1692332117.8598,-88.723709106445,57.347774505615,0.25,4
1692332117.9675,-88.340606689453,57.519954681396,0.25,4
1692332118.0753,-87.888191223145,57.723293304443,0.25,4
1692332118.183,-87.505111694336,57.895473480225,0.25,4
1692332118.2977,-87.114692687988,58.070945739746,0.25,4
1692332118.4064,-86.718452453613,58.220050811768,0.25,4
1692332118.5141,-86.244812011719,58.353126525879,0.25,4
1692332118.6218,-85.836647033691,58.467811584473,0.25,4
1692332118.7305,-85.436187744141,58.580307006836,0.25,4
1692332118.8382,-85.035713195801,58.692817687988,0.25,4
1692332118.9524,-84.615516662598,58.769477844238,0.25,4
1692332119.0596,-84.117485046387,58.813083648682,0.25,4
1692332119.1674,-83.699157714844,58.849742889404,0.25,4
1692332119.2761,-83.284782409668,58.886093139648,0.25,4
1692332119.3908,-82.862411499023,58.923091888428,0.25,4
1692332119.4985,-82.436080932617,58.960414886475,0.25,4
1692332119.6072,-81.938034057617,59.004035949707,0.25,4
1692332119.7149,-81.51171875,59.041358947754,0.25,4
1692332119.8226,-81.093368530273,59.078029632568,0.25,4
1692332119.9373,-80.678985595703,59.114364624023,0.25,4
1692332120.045,-80.256912231445,59.153907775879,0.25,4
1692332120.1537,-79.770156860352,59.249011993408,0.25,4
1692332120.2614,-79.350555419922,59.333396911621,0.25,4
1692332120.3761,-78.942726135254,59.41540145874,0.25,4
1692332120.4844,-78.527046203613,59.498977661133,0.25,4
1692332120.5916,-78.052558898926,59.594360351562,0.25,4
1692332120.6988,-77.636871337891,59.677940368652,0.25,4
1692332120.813,-77.213325500488,59.763084411621,0.25,4
1692332120.9207,-76.797637939453,59.846652984619,0.25,4
1692332121.0294,-76.385879516602,59.929431915283,0.25,4
1692332121.1372,-75.970207214355,60.013000488281,0.25,4
1692332121.2449,-75.491790771484,60.109176635742,0.25,4
1692332121.3616,-75.083946228027,60.191165924072,0.25,4
1692332121.4693,-74.605514526367,60.287353515625,0.25,4
1692332121.577,-74.201614379883,60.368549346924,0.25,4
1692332121.6848,-73.781997680664,60.452911376953,0.25,4
1692332121.7925,-73.378082275391,60.534111022949,0.25,4
1692332121.9015,-72.962387084961,60.617683410645,0.25,4
1692332122.0159,-72.480041503906,60.714649200439,0.25,4
1692332122.1226,-72.064353942871,60.798229217529,0.25,4
1692332122.2313,-71.644744873047,60.882595062256,0.25,4
1692332122.339,-71.236907958984,60.964580535889,0.25,4
1692332122.4532,-70.754554748535,61.061557769775,0.25,4
1692332122.5609,-70.342811584473,61.14432144165,0.25,4
1692332122.6686,-69.934982299805,61.226306915283,0.25,4
1692332122.7773,-69.523223876953,61.309085845947,0.25,4
1692332122.885,-69.107543945312,61.392654418945,0.25,4
1692332122.9997,-68.625190734863,61.489624023438,0.25,4
1692332123.1084,-68.209518432617,61.573196411133,0.25,4
1692332123.2156,-67.797760009766,61.655975341797,0.25,4
1692332123.3233,-67.38599395752,61.738758087158,0.25,4
1692332123.438,-66.903549194336,61.851890563965,0.25,4
1692332123.5457,-66.524078369141,62.029956817627,0.25,4
1692332123.6544,-66.161544799805,62.242015838623,0.25,4
1692332123.7621,-65.792098999023,62.458118438721,0.25,4
1692332123.8698,-65.460609436035,62.71467590332,0.25,4
1692332123.986,-65.150146484375,63.003421783447,0.25,4
1692332124.0932,-64.798248291016,63.352333068848,0.25,4
1692332124.201,-64.564331054688,63.70970916748,0.25,4
1692332124.3087,-64.417762756348,64.102432250977,0.25,4
1692332124.4164,-64.344329833984,64.523887634277,0.25,4
1692332124.5331,-64.269088745117,65.010093688965,0.25,4
1692332124.6408,-64.242546081543,65.433090209961,0.25,4
1692332124.7485,-64.223663330078,65.856651306152,0.25,4
1692332124.8572,-64.204956054688,66.276260375977,0.25,4
1692332124.9649,-64.186279296875,66.695831298828,0.25,4
1692332125.0726,-64.164733886719,67.179374694824,0.25,4
1692332125.1873,-64.145668029785,67.60693359375,0.25,4
1692332125.295,-64.127143859863,68.022537231445,0.25,4
1692332125.4032,-64.108451843262,68.442108154297,0.25,4
1692332125.5105,-64.086715698242,68.929611206055,0.25,4
1692332125.6252,-64.068008422852,69.349182128906,0.25,4
1692332125.7339,-64.049514770508,69.764770507812,0.25,4
1692332125.8406,-64.030807495117,70.184364318848,0.24819129705429,4
1692332125.9483,-64.009094238281,70.671913146973,0.24900797009468,4
1692332126.063,-63.990585327148,71.087501525879,0.25,4
1692332126.1707,-63.969039916992,71.571006774902,0.25,4
1692332126.2784,-63.950325012207,71.990608215332,0.25,4
1692332126.3861,-63.931602478027,72.410217285156,0.25,4
1692332126.5008,-63.912883758545,72.82982635498,0.25,4
1692332126.6095,-63.890964508057,73.321388244629,0.25,4
1692332126.7172,-63.872055053711,73.745010375977,0.25,4
1692332126.824,-63.85587310791,74.168579101562,0.24301508069038,4
1692332126.9382,-63.868976593018,74.592376708984,0.25,4
1692332127.0454,-63.882080078125,75.01619720459,0.25,4
1692332127.1536,-63.895183563232,75.44002532959,0.25,4
1692332127.2613,-63.908283233643,75.863838195801,0.25,4
1692332127.376,-63.923492431641,76.355613708496,0.25,4
1692332127.4847,-63.936599731445,76.779449462891,0.25,4
1692332127.5924,-63.949577331543,77.199272155762,0.25,4
1692332127.7001,-63.962558746338,77.619094848633,0.25,4
1692332127.8078,-63.975780487061,78.046905517578,0.25,4
1692332127.9225,-63.991222381592,78.546699523926,0.25,4
1692332128.0307,-64.004287719727,78.970520019531,0.25,4
1692332128.1385,-64.017639160156,79.402366638184,0.25,4
1692332128.2461,-64.030853271484,79.830192565918,0.25,4
1692332128.3548,-64.044059753418,80.258018493652,0.25,4
1692332128.4695,-64.059074401855,80.745803833008,0.25,4
1692332128.5772,-64.071853637695,81.161628723145,0.25,4
1692332128.6849,-64.084915161133,81.585464477539,0.25,4
1692332128.7926,-64.097709655762,82.00129699707,0.25,4
1692332128.9013,-64.111114501953,82.43709564209,0.25,4
1692332129.016,-64.1259765625,82.920890808105,0.25,4
1692332129.1237,-64.138763427734,83.336708068848,0.25,4
1692332129.2324,-64.151405334473,83.748527526855,0.25,4
1692332129.3401,-64.166313171387,84.23217010498,0.2580731511116,4
1692332129.4479,-64.179183959961,84.647705078125,0.2737113237381,4
1692332129.562,-64.194145202637,85.131141662598,0.29189574718475,4
1692332129.6698,-64.204902648926,85.478759765625,0.30497139692307,4
1692332129.7782,-64.220336914062,85.978416442871,0.31030794978142,4
1692332129.886,-64.232727050781,86.405914306641,0.29364407062531,4
1692332130.0006,-64.244750976562,86.825370788574,0.27714252471924,4
1692332130.1094,-64.258598327637,87.308746337891,0.25,4
1692332130.2166,-64.271057128906,87.732330322266,0.24146330356598,4
1692332130.3243,-64.283828735352,88.148162841797,0.25,4
1692332130.432,-64.297035217285,88.576011657715,0.25,4
1692332130.5467,-64.311889648438,89.059814453125,0.25,4
1692332130.6554,-64.324806213379,89.479637145996,0.24133855104446,4
1692332130.7631,-64.337272644043,89.895263671875,0.25,4
1692332130.8708,-64.349998474121,90.314949035645,0.26251614093781,4
1692332130.9795,-64.363067626953,90.738754272461,0.26300776004791,4
1692332131.0937,-64.378067016602,91.226539611816,0.26357200741768,4
1692332131.2014,-64.391006469727,91.646354675293,0.26265308260918,4
1692332131.3094,-64.46199798584,92.079383850098,0.24636968970299,4
1692332131.4173,-64.609977722168,92.48078918457,0.25,4
1692332131.5259,-64.765632629395,92.879470825195,0.25,4
1692332131.6405,-64.921279907227,93.278137207031,0.25,4
1692332131.7478,-65.100212097168,93.736442565918,0.25,4
1692332131.8565,-65.250053405762,94.120246887207,0.25,4
1692332131.9644,-65.403861999512,94.506729125977,0.25,4
1692332132.0786,-65.621467590332,94.86971282959,0.25,4
1692332132.1859,-65.963409423828,95.216033935547,0.25,4
1692332132.2936,-66.31551361084,95.452056884766,0.25,4
1692332132.4023,-66.668586730957,95.679565429688,0.25,4
1692332132.5162,-67.035079956055,95.915710449219,0.25,4
1692332132.6239,-67.388168334961,96.143218994141,0.25,4
1692332132.7326,-67.791656494141,96.403167724609,0.25,4
1692332132.8403,-68.141357421875,96.628494262695,0.25,4
1692332132.9481,-68.491073608398,96.853813171387,0.25,4
1692332133.0618,-68.914840698242,97.126907348633,0.25,4
1692332133.169,-69.275360107422,97.340644836426,0.27186340093613,4
1692332133.2777,-69.674942016602,97.478469848633,0.29207894206047,4
1692332133.3854,-70.097763061523,97.565406799316,0.30823290348053,4
1692332133.5001,-70.516998291016,97.652008056641,0.31149035692215,4
1692332133.6083,-70.928382873535,97.736968994141,0.31468629837036,4
1692332133.7161,-71.406356811523,97.835678100586,0.31839919090271,4
1692332133.8234,-71.813751220703,97.919830322266,0.32156455516815,4
1692332133.9376,-72.233337402344,98.003974914551,0.31500646471977,4
1692332134.0443,-72.651893615723,98.019691467285,0.29867008328438,4
1692332134.153,-73.094947814941,97.995361328125,0.28291940689087,4
1692332134.2607,-73.522026062012,97.972297668457,0.26732936501503,4
1692332134.3754,-74.020935058594,97.945335388184,0.24855384230614,4
1692332134.4831,-74.444374084473,97.92253112793,0.25,4
1692332134.5908,-74.867797851562,97.899726867676,0.25,4
1692332134.6985,-75.294662475586,97.916625976562,0.25,4
1692332134.8118,-75.713943481445,98.002372741699,0.25,4
1692332134.9187,-76.128814697266,98.089935302734,0.25,4
1692332135.0274,-76.547576904297,98.178337097168,0.25,4
1692332135.1411,-77.017158508301,98.277526855469,0.25,4
1692332135.2484,-77.428070068359,98.364280700684,0.25,4
1692332135.3571,-77.838973999023,98.451011657715,0.25,4
1692332135.4643,-78.316413879395,98.551811218262,0.25,4
1692332135.5785,-78.727317810059,98.638542175293,0.25,4
1692332135.6857,-79.138221740723,98.725296020508,0.25,4
1692332135.7934,-79.541282653809,98.810417175293,0.25,4
1692332135.9022,-80.026580810547,98.91284942627,0.25,4
1692332136.0169,-80.433578491211,98.998779296875,0.25,4
1692332136.1246,-80.844497680664,99.085540771484,0.25,4
1692332136.2323,-81.31803894043,99.185546875,0.25,4
1692332136.34,-81.732872009277,99.273139953613,0.25,4
1692332136.4477,-82.14771270752,99.360725402832,0.25,4
1692332136.562,-82.55078125,99.445831298828,0.24856877326965,4
1692332136.6691,-83.020118713379,99.544380187988,0.26992979645729,4
1692332136.7778,-83.42293548584,99.628898620605,0.28826084733009,4
1692332136.8855,-83.82576751709,99.713417053223,0.30659252405167,4
1692332137.0002,-84.291236877441,99.811813354492,0.30589830875397,4
1692332137.1089,-84.694137573242,99.897407531738,0.29396277666092,4
1692332137.2166,-85.15966796875,99.996307373047,0.28017193078995,4
1692332137.3244,-85.562477111816,100.08157348633,0.26580783724785,4
1692332137.4321,-85.980987548828,100.16998291016,0.24862757325172,4
1692332137.5458,-86.399559020996,100.25835418701,0.2590699493885,4
1692332137.6535,-86.814407348633,100.34579467773,0.2623590528965,4
1692332137.7612,-87.23713684082,100.43488311768,0.26571002602577,4
1692332137.8759,-87.718528747559,100.53635406494,0.26952686905861,4
1692332137.9846,-88.141265869141,100.62545013428,0.27287814021111,4
1692332138.0918,-88.552207946777,100.712059021,0.27613610029221,4
1692332138.1995,-88.959205627441,100.7978515625,0.27936315536499,4
1692332138.3072,-89.432731628418,100.89765930176,0.28311738371849,4
1692332138.421,-89.843688964844,100.98427581787,0.28637537360191,4
1692332138.5296,-90.246643066406,101.06955718994,0.27965539693832,4
1692332138.6369,-90.727745056152,101.1717300415,0.26540189981461,4
1692332138.7511,-91.138442993164,101.25895690918,0.25,4
1692332138.8593,-91.553153991699,101.34674835205,0.24094581604004,4
1692332138.967,-91.967979431152,101.43431854248,0.25,4
1692332139.0747,-92.3828125,101.52186584473,0.25,4
1692332139.1824,-92.856338500977,101.62182617188,0.25,4
1692332139.2971,-93.263313293457,101.70775604248,0.25,4
1692332139.4058,-93.674217224121,101.7945098877,0.25,4
1692332139.5135,-94.092926025391,101.88292694092,0.25,4
1692332139.6213,-94.566101074219,101.98300933838,0.27064210176468,4
1692332139.7295,-94.976737976074,102.06982421875,0.28608822822571,4
1692332139.8444,-95.395225524902,102.15824127197,0.3018294274807,4
1692332139.9521,-95.876251220703,102.25991821289,0.31992322206497,4
1692332140.0599,-96.286865234375,102.34672546387,0.31153509020805,4
1692332140.1666,-96.685913085938,102.43095397949,0.29878234863281,4
1692332140.282,-97.157997131348,102.51519012451,0.30520114302635,4
1692332140.3883,-97.573844909668,102.52868652344,0.3046934902668,4
1692332140.4955,-97.99382019043,102.53958129883,0.30428373813629,4
1692332140.6042,-98.409774780273,102.5503616333,0.3038783967495,4
1692332140.7179,-98.893493652344,102.56292724609,0.29097127914429,4
1692332140.8246,-99.30509185791,102.57360839844,0.2754890024662,4
1692332140.9323,-99.720672607422,102.58435058594,0.2598569393158,4
1692332141.046,-100.20429229736,102.59685516357,0.25,4
1692332141.1547,-100.61613464355,102.60753631592,0.25,4
1692332141.2624,-101.03199005127,102.61832427979,0.25,4
1692332141.3701,-101.51184082031,102.63078308105,0.25,4
1692332141.4859,-101.94369506836,102.64199066162,0.25,4
1692332141.5936,-102.36756896973,102.65296173096,0.25,4
1692332141.7013,-102.79543304443,102.66403198242,0.25,4
1692332141.809,-103.21530914307,102.67493438721,0.25,4
1692332141.9167,-103.7071762085,102.68766784668,0.25,4
1692332142.0329,-104.13507080078,102.69873046875,0.25,4
1692332142.1401,-104.55493164062,102.70960235596,0.25,4
1692332142.2473,-104.97480010986,102.72048950195,0.25,4
1692332142.356,-105.40267181396,102.73156738281,0.25,4
1692332142.4637,-105.89054107666,102.74422454834,0.25,4
1692332142.5784,-106.31444549561,102.75518035889,0.25,4
1692332142.6862,-106.73831176758,102.76615905762,0.24764955043793,4
1692332142.7939,-107.1619720459,102.77767181396,0.26315203309059,4
