240,nil,nil
1587084399.0913,112.17652893066,61.391010284424,-1.8912365436554,4
1587084399.2001,112.40394592285,60.961463928223,-1.8243932723999,4
1587084399.3071,112.60005950928,60.581775665283,-1.8009014129639,4
1587084399.4208,112.79438018799,60.205646514893,-1.7786712646484,4
1587084399.5285,112.98698425293,59.837009429932,-1.7872431278229,4
1587084399.6356,113.18138122559,59.464790344238,-1.7956557273865,4
1587084399.7438,113.41091156006,59.025184631348,-1.8052299022675,4
1587084399.8515,113.59983062744,58.663642883301,-1.8132343292236,4
1587084399.9646,113.7924118042,58.294982910156,-1.821398973465,4
1587084400.0723,113.98680114746,57.922752380371,-1.8296456336975,4
1587084400.186,114.21086883545,57.493824005127,-1.8391447067261,4
1587084400.2938,114.40526580811,57.121593475342,-1.84739112854,4
1587084400.4015,114.60331726074,56.742240905762,-1.8557982444763,4
1587084400.5083,114.77625274658,56.356105804443,-1.8726654052734,4
1587084400.6245,114.93635559082,55.895801544189,-1.8980712890625,4
1587084400.7324,115.07811737061,55.488346099854,-1.9205586910248,4
1587084400.8391,115.2145614624,55.095958709717,-1.9422175884247,4
1587084400.9468,115.35233306885,54.699798583984,-1.964084148407,4
1587084401.0614,115.51377105713,54.235729217529,-1.9896967411041,4
1587084401.1689,115.65154266357,53.839569091797,-2.0115633010864,4
1587084401.2757,115.78932952881,53.443408966064,-2.033429145813,4
1587084401.3833,115.92446136475,53.054767608643,-2.0543248653412,4
1587084401.4997,116.01786804199,52.57738494873,-2.0729656219482,4
1587084401.6061,116.06561279297,52.156383514404,-2.0531117916107,4
1587084401.7126,116.11335754395,51.735385894775,-2.0365083217621,4
1587084401.821,116.16022491455,51.322334289551,-2.0202171802521,4
1587084401.9347,116.21670532227,50.829753875732,-2.007036447525,4
1587084402.0415,116.25622558594,50.419952392578,-1.9964439868927,4
1587084402.1485,116.21945953369,49.99861907959,-1.983255147934,4
1587084402.2631,116.08919525146,49.592132568359,-1.9677150249481,4
1587084402.3717,115.89475250244,49.13623046875,-1.9488492012024,4
1587084402.4785,115.73141479492,48.753902435303,-1.9352655410767,4
1587084402.5861,115.56764221191,48.371688842773,-1.9248933792114,4
1587084402.7018,115.40071868896,47.982128143311,-1.9143216609955,4
1587084402.8096,115.20808410645,47.538417816162,-1.9127407073975,4
1587084402.9172,114.98375701904,47.184734344482,-1.9302163124084,4
1587084403.0249,114.69132995605,46.889778137207,-1.9294893741608,4
1587084403.1393,114.32789611816,46.564342498779,-1.9348928928375,4
1587084403.248,114.01806640625,46.286922454834,-1.9395003318787,4
1587084403.3553,113.70824432373,46.00951385498,-1.9441080093384,4
1587084403.4628,113.39247131348,45.72673034668,-1.9488015174866,4
1587084403.5715,113.03440093994,45.407218933105,-1.9619839191437,4
1587084403.6858,112.72705841064,45.132957458496,-1.9754993915558,4
1587084403.7925,112.41077423096,44.850708007813,-1.9894082546234,4
1587084403.8993,112.09450531006,44.568584442139,-2.0072875022888,4
1587084404.0136,111.73653411865,44.250137329102,-2.0366735458374,4
1587084404.1223,111.42594909668,43.97350692749,-2.044084072113,4
1587084404.2297,111.11832427979,43.699531555176,-2.0537316799164,4
1587084404.3369,110.73928070068,43.392684936523,-2.063624382019,4
1587084404.4526,110.41244506836,43.141807556152,-2.0712652206421,4
1587084404.5604,110.03163909912,42.849506378174,-2.0801672935486,4
1587084404.6681,109.69848632813,42.593803405762,-2.087954044342,4
1587084404.7758,109.36504364014,42.339954376221,-2.1214642524719,4
1587084404.8895,108.98062896729,42.04850769043,-2.1603252887726,4
1587084404.9972,108.64599609375,41.803871154785,-2.1930630207062,4
1587084405.104,108.27921295166,41.609783172607,-2.2200357913971,4
1587084405.2114,107.91068267822,41.423164367676,-2.2758429050446,4
1587084405.3275,107.48013305664,41.203395843506,-2.3667702674866,4
1587084405.435,107.11256408691,41.015789031982,-2.4443955421448,4
1587084405.5416,106.74851226807,40.829959869385,-2.5212843418121,4
1587084405.6547,106.37482452393,40.6383934021,-2.5,4
1587084405.7622,105.92995452881,40.410343170166,-2.5,4
1587084405.8709,105.6167678833,40.249801635742,-2.5,4
1587084405.9782,105.18260192871,40.027229309082,-2.5,4
1587084406.0922,104.75556945801,39.808300018311,-2.5,4
1587084406.2009,104.37831878662,39.61491394043,-2.5,4
1587084406.3076,104.00465393066,39.423355102539,-2.5,4
1587084406.4153,103.63455200195,39.233604431152,-2.5,4
1587084406.5298,103.20391845703,39.012847900391,-2.5,4
1587084406.6375,102.81242370605,38.812145233154,-2.5,4
1587084406.7448,102.43516540527,38.618759155273,-2.5,4
1587084406.8582,102.06147003174,38.427200317383,-2.5,4
1587084406.9659,101.68063354492,38.231998443604,-2.5,4
1587084407.0746,101.30694580078,38.04044342041,-2.5,4
1587084407.1823,100.87632751465,37.819694519043,-2.5,4
1587084407.2896,100.50979614258,37.631782531738,-2.5,4
1587084407.404,100.14326477051,37.443870544434,-2.5,4
1587084407.5109,99.712631225586,37.223106384277,-2.5,4
1587084407.6196,99.342506408691,37.033355712891,-2.5,4
1587084407.727,98.965255737305,36.839958190918,-2.5,4
1587084407.8402,98.587997436523,36.646560668945,-2.5,4
1587084407.948,98.150253295898,36.4221534729,-2.5,4
1587084408.0554,97.780143737793,36.232421875,-2.5,4
1587084408.1701,97.410034179688,36.042682647705,-2.5,4
1587084408.278,96.97583770752,35.82010269165,-2.5,4
1587084408.3851,96.662643432617,35.659553527832,-2.5,4
1587084408.4929,96.228439331055,35.436965942383,-2.5,4
1587084408.6065,95.851181030273,35.243576049805,-2.5,4
1587084408.7138,95.477470397949,35.05199432373,-2.5,4
1587084408.8215,95.043273925781,34.829402923584,-2.5,4
1587084408.9362,94.666015625,34.636009216309,-2.5,4
1587084409.0439,94.295906066895,34.446258544922,-2.5,4
1587084409.1516,93.865264892578,34.225479125977,-2.5,4
1587084409.2581,93.55207824707,34.064929962158,-2.5,4
1587084409.3745,93.107192993164,33.836875915527,-2.5,4
1587084409.4814,92.733497619629,33.64529800415,-2.5,4
1587084409.5887,92.36336517334,33.455558776855,-2.5,4
1587084409.6989,91.925621032715,33.231147766113,-2.5,4
1587084409.8065,91.559036254883,33.043212890625,-2.5,4
1587084409.9199,91.181785583496,32.849815368652,-2.5,4
1587084410.0275,90.808090209961,32.658252716064,-2.5,4
1587084410.1352,90.373893737793,32.435676574707,-2.5,4
1587084410.243,89.989524841309,32.238632202148,-2.5,4
1587084410.3566,89.608703613281,32.04341506958,-2.5,4
1587084410.4633,89.235008239746,31.851837158203,-2.5,4
1587084410.572,88.861320495605,31.660255432129,-2.5,4
1587084410.6854,88.423545837402,31.435834884644,-2.5,4
1587084410.7917,88.046287536621,31.242431640625,-2.5,4
1587084410.8993,87.679733276367,31.054504394531,-2.5,4
1587084411.0126,87.295349121094,30.857456207275,-2.5,4
1587084411.1214,86.85758972168,30.633045196533,-2.5,4
1587084411.2287,86.48388671875,30.441471099854,-2.5,4
1587084411.3364,86.113754272461,30.251724243164,-2.5,4
1587084411.4528,85.679557800293,30.029132843018,-2.5,4
1587084411.5598,85.299140930176,29.842981338501,-2.5,4
1587084411.6672,84.900909423828,29.730024337769,-2.4608814716339,4
1587084411.7745,84.488166809082,29.639423370361,-2.4264364242554,4
1587084411.8892,84.083229064941,29.550537109375,-2.3926475048065,4
1587084411.9966,83.608184814453,29.446268081665,-2.3530037403107,4
1587084412.1042,83.2001953125,29.401885986328,-2.3208873271942,4
1587084412.2177,82.781578063965,29.370321273804,-2.3173892498016,4
1587084412.3254,82.36279296875,29.338550567627,-2.3293857574463,4
1587084412.4331,81.869186401367,29.304044723511,-2.2889585494995,4
1587084412.5406,81.447578430176,29.27560043335,-2.254540681839,4
1587084412.6483,81.037879943848,29.247945785522,-2.2210826873779,4
1587084412.7625,80.620208740234,29.21976852417,-2.1869864463806,4
1587084412.8708,80.126968383789,29.186492919922,-2.1473910808563,4
1587084412.9777,79.720436096191,29.154443740845,-2.1571660041809,4
1587084413.0922,79.242149353027,29.116727828979,-2.168737411499,4
1587084413.201,78.827613830566,29.084035873413,-2.1787657737732,4
1587084413.3087,78.412971496582,29.051727294922,-2.1888027191162,4
1587084413.4155,77.994209289551,29.019958496094,-2.1879096031189,4
1587084413.5288,77.50365447998,28.982734680176,-2.1878440380096,4
1587084413.6359,77.084899902344,28.950967788696,-2.187789440155,4
1587084413.7445,76.67359161377,28.943435668945,-2.1913449764252,4
1587084413.8522,76.258560180664,28.96982383728,-2.2000594139099,4
1587084413.9664,75.771690368652,29.001272201538,-2.2066898345947,4
1587084414.0749,75.352630615234,29.028913497925,-2.2088367938995,4
1587084414.1825,74.93758392334,29.056287765503,-2.2110190391541,4
1587084414.2903,74.520164489746,29.098888397217,-2.2154974937439,4
1587084414.4037,74.058044433594,29.250257492065,-2.2404019832611,4
1587084414.5114,73.688461303711,29.448709487915,-2.2489604949951,4
1587084414.6202,73.323799133301,29.648767471313,-2.2579174041748,4
1587084414.7276,72.952140808105,29.85266494751,-2.2670478820801,4
1587084414.8419,72.527862548828,30.085437774658,-2.2774720191956,4
1587084414.9502,72.156188964844,30.289331436157,-2.2866017818451,4
1587084415.0579,71.788032531738,30.491310119629,-2.2956464290619,4
1587084415.1658,71.416381835938,30.69527053833,-2.3047742843628,4
1587084415.2735,71.044876098633,30.89959526062,-2.3089497089386,4
1587084415.3878,70.617301940918,31.134748458862,-2.3143982887268,4
1587084415.4951,70.249320983887,31.337142944336,-2.3190894126892,4
1587084415.6025,69.877853393555,31.541471481323,-2.3252847194672,4
1587084415.7172,69.45458984375,31.775939941406,-2.3129994869232,4
1587084415.8258,69.084060668945,31.981763839722,-2.3023116588593,4
1587084415.9335,68.713539123535,32.187576293945,-2.2916224002838,4
1587084416.0413,68.34300994873,32.393394470215,-2.2809329032898,4
1587084416.1486,67.923538208008,32.626407623291,-2.2740306854248,4
1587084416.2623,67.550361633301,32.834926605225,-2.2499191761017,4
1587084416.3708,67.177581787109,33.043849945068,-2.2258722782135,4
1587084416.4785,66.818778991699,33.245014190674,-2.2027335166931,4
1587084416.5862,66.449493408203,33.451999664307,-2.1789109706879,4
1587084416.7016,66.024490356445,33.690250396729,-2.15154337883,4
1587084416.8093,65.663551330566,33.893699645996,-2.1148173809052,4
1587084416.9158,65.271377563477,34.114765167236,-2.0746505260468,4
1587084417.029,64.913887023926,34.316268920898,-2.0380220413208,4
1587084417.1369,64.489387512207,34.554119110107,-2,4
1587084417.2456,64.118232727051,34.75902557373,-2,4
1587084417.3533,63.750579833984,34.961971282959,-2,4
1587084417.461,63.382919311523,35.164924621582,-2,4
1587084417.5767,62.952377319336,35.402267456055,-2.0125222206116,4
1587084417.6833,62.588642120361,35.602123260498,-2.0414319038391,4
1587084417.7909,62.217926025391,35.805797576904,-2.0708951950073,4
1587084417.8986,61.847221374512,36.009475708008,-2.1003584861755,4
1587084418.0128,61.476524353027,36.213157653809,-2.1298215389252,4
1587084418.1215,61.09529876709,36.422882080078,-2.1601026058197,4
1587084418.2288,60.671989440918,36.657318115234,-2.1372976303101,4
1587084418.3361,60.308139801025,36.858825683594,-2.1285691261292,4
1587084418.4518,59.9342918396,37.066310882568,-2.1104488372803,4
1587084418.5595,59.568386077881,37.270259857178,-2.080385684967,4
1587084418.6672,59.143230438232,37.50724029541,-2.0455076694489,4
1587084418.7751,58.773853302002,37.713138580322,-2.0152101516724,4
1587084418.8828,58.407077789307,37.916603088379,-2,4
1587084418.9986,57.990379333496,38.146575927734,-2,4
1587084419.1057,57.626220703125,38.347587585449,-2,4
1587084419.2135,57.251556396484,38.554431915283,-2,4
1587084419.3216,56.873382568359,38.763191223145,-2,4
1587084419.4358,56.505729675293,38.966133117676,-2,4
1587084419.5426,56.07154083252,39.205829620361,-2,4
1587084419.6498,55.759906768799,39.377868652344,-2,4
1587084419.7645,55.325721740723,39.617565155029,-2,4
1587084419.8726,54.965042114258,39.816623687744,-2,4
1587084419.9798,54.600868225098,40.017635345459,-2,4
1587084420.0877,54.22970199585,40.22253036499,-2,4
1587084420.1963,53.809494018555,40.454444885254,-2,4
1587084420.3096,53.441825866699,40.657402038574,-2,4
1587084420.4167,53.014629364014,40.893199920654,-2,4
1587084420.5234,52.646949768066,41.096157073975,-2,4
1587084420.6379,52.279281616211,41.299110412598,-2,4
1587084420.7451,51.915115356445,41.500114440918,-2,4
1587084420.8528,51.5439453125,41.705005645752,-2,4
1587084420.9665,51.113246917725,41.942756652832,-2,4
1587084421.0746,50.745582580566,42.14571762085,-2,4
1587084421.1819,50.377914428711,42.348678588867,-2,4
1587084421.2896,50.010238647461,42.551639556885,-2,4
1587084421.4041,49.586532592773,42.785503387451,-2,4
1587084421.5118,49.222362518311,42.986526489258,-2,4
1587084421.62,48.851192474365,43.191429138184,-2,4
1587084421.7277,48.490509033203,43.390495300293,-2,4
1587084421.8419,48.049289703369,43.634029388428,-2,4
1587084421.9506,47.681610107422,43.836982727051,-2,4
1587084422.0579,47.317428588867,44.037990570068,-2,4
1587084422.1653,46.946258544922,44.2428855896,-2,4
1587084422.2789,46.512069702148,44.48258972168,-2,4
1587084422.3864,46.140933990479,44.678829193115,-2,4
1587084422.4953,45.753349304199,44.840625762939,-2,4
1587084422.603,45.358367919922,45.005535125732,-2,4
1587084422.7172,44.904342651367,45.195079803467,-2,4
1587084422.8249,44.516761779785,45.356880187988,-2,4
1587084422.9326,44.129188537598,45.518688201904,-2,4
1587084423.0396,43.737911224365,45.68204498291,-2,4
1587084423.1533,43.346633911133,45.845405578613,-2,4
1587084423.2611,42.88890838623,46.036502838135,-2,4
1587084423.3698,42.501327514648,46.198307037354,-2,4
1587084423.4771,42.113750457764,46.360107421875,-2,4
1587084423.5908,41.733573913574,46.518821716309,-2,4
1587084423.6995,41.275848388672,46.709915161133,-2,4
1587084423.8069,40.891967773438,46.870170593262,-2,4
1587084423.9207,40.504383087158,47.031970977783,-2,4
1587084424.0281,40.057746887207,47.218425750732,-2,4
1587084424.1358,39.662773132324,47.383335113525,-2,4
1587084424.2439,39.278888702393,47.543598175049,-2,4
1587084424.3518,38.895000457764,47.703861236572,-2,4
1587084424.4658,38.49490737915,47.842185974121,-2,4
1587084424.5745,38.013942718506,47.963329315186,-2,4
1587084424.6815,37.614448547363,48.063995361328,-2,4
1587084424.7957,37.145133972168,48.182247161865,-2,4
1587084424.903,36.737865447998,48.284843444824,-2,4
1587084425.0107,36.326713562012,48.388401031494,-2,4
1587084425.1195,35.91556930542,48.491962432861,-2,4
1587084425.227,35.507427215576,48.569259643555,-2,4
1587084425.3417,35.020542144775,48.601745605469,-2,4
1587084425.4494,34.601501464844,48.629703521729,-2,4
1587084425.5567,34.178466796875,48.657920837402,-2,4
1587084425.6644,33.767402648926,48.685352325439,-2,4
1587084425.778,33.280506134033,48.717834472656,-2,4
1587084425.8859,32.857482910156,48.746055603027,-2,4
1587084425.9945,32.438430786133,48.774021148682,-2,4
1587084426.1018,32.023372650146,48.801712036133,-2,4
1587084426.216,31.523921966553,48.803203582764,-2,4
1587084426.3238,31.108325958252,48.784748077393,-2,4
1587084426.431,30.68872833252,48.766105651855,-2,4
1587084426.5457,30.265129089355,48.747295379639,-2,4
1587084426.6528,29.84553527832,48.728656768799,-2,4
1587084426.7606,29.350015640259,48.706645965576,-2,4
1587084426.869,28.926420211792,48.687828063965,-2,4
1587084426.9767,28.51082611084,48.669368743896,-2,4
1587084427.0916,28.087133407593,48.658382415771,-2,4
1587084427.2,27.599342346191,48.672523498535,-2,4
1587084427.3076,27.187515258789,48.684455871582,-2,4
1587084427.414,26.775691986084,48.696388244629,-2,4
1587084427.5277,26.287899017334,48.710517883301,-2,4
1587084427.6354,25.868083953857,48.722679138184,-2,4
1587084427.7436,25.452262878418,48.734725952148,-2,4
1587084427.8582,25.028442382813,48.746997833252,-2,4
1587084427.9656,24.544647216797,48.761005401611,-2,4
1587084428.074,24.124822616577,48.773170471191,-2,4
1587084428.1817,23.705001831055,48.785327911377,-2,4
1587084428.2891,23.285177230835,48.797481536865,-2,4
1587084428.4039,22.797386169434,48.811611175537,-2,4
1587084428.5105,22.373569488525,48.823886871338,-2,4
1587084428.6188,21.953746795654,48.836044311523,-2,4
1587084428.733,21.533924102783,48.848205566406,-2,4
1587084428.8403,21.038129806519,48.862571716309,-2,4
1587084428.9487,20.614303588867,48.874855041504,-2,4
1587084429.0567,20.198482513428,48.886905670166,-2,4
1587084429.1708,19.774663925171,48.899188995361,-2,4
1587084429.2781,19.282871246338,48.913440704346,-2,4
1587084429.3855,18.859045028687,48.925712585449,-2,4
1587084429.4936,18.44322013855,48.937763214111,-2,4
1587084429.6079,18.027395248413,48.949802398682,-2,4
1587084429.7156,17.543601989746,48.963817596436,-2,4
1587084429.8239,17.119783401489,48.976093292236,-2,4
1587084429.9319,16.695960998535,48.988361358643,-2,4
1587084430.0396,16.27214050293,49.000640869141,-2,4
1587084430.1528,15.784342765808,49.014762878418,-2,4
1587084430.2601,15.368514060974,49.026786804199,-2,4
1587084430.3686,14.944694519043,49.039054870605,-2,4
1587084430.4832,14.524870872498,49.051193237305,-2,4
1587084430.5906,14.037075042725,49.065307617188,-2,4
1587084430.6981,13.625245094299,49.077205657959,-2,4
1587084430.8056,13.201426506042,49.089473724365,-2,4
1587084430.9195,12.785600662231,49.101497650146,-2,4
1587084431.0267,12.293807983398,49.115730285645,-2,4
1587084431.1341,11.874537467957,49.12788772583,-2,4
1587084431.2492,11.453981399536,49.14022064209,-1.9390530586243,4
1587084431.3566,11.033428192139,49.152557373047,-1.8864767551422,4
1587084431.4643,10.624779701233,49.164520263672,-1.8353962898254,4
1587084431.5722,10.140748023987,49.178695678711,-1.774893283844,4
1587084431.6797,9.7321004867554,49.190658569336,-1.7238125801086,4
1587084431.7947,9.2480716705322,49.204845428467,-1.6633100509644,4
1587084431.9019,8.8354568481445,49.216938018799,-1.6117336750031,4
1587084432.0097,8.4149036407471,49.229263305664,-1.5591654777527,4
1587084432.1186,8.0022926330566,49.241352081299,-1.5075898170471,4
1587084432.2329,7.5103302001953,49.255790710449,-1.446102142334,4
1587084432.3393,7.0977158546448,49.267917633057,-1.3945175409317,4
1587084432.4476,6.681134223938,49.280151367188,-1.3424524068832,4
1587084432.5549,6.2724871635437,49.292179107666,-1.2913639545441,4
1587084432.6698,5.7924280166626,49.306297302246,-1.2313566207886,4
1587084432.7771,5.3798160552979,49.318435668945,-1.179780125618,4
1587084432.8848,4.9672040939331,49.330574035645,-1.1282112598419,4
1587084432.9932,4.4871459007263,49.344696044922,-1.0681962966919,4
1587084433.1068,4.0693559646606,49.302490234375,-1.0159776210785,4
1587084433.2146,3.6668663024902,49.184886932373,-1,4
1587084433.3222,3.2620539665222,49.05880355835,-1,4
1587084433.4296,2.8572430610657,48.932708740234,-1,4
1587084433.5439,2.3951458930969,48.788764953613,-1,4
1587084433.6516,1.9941555261612,48.663856506348,-1,4
1587084433.7589,1.5969687700272,48.540157318115,-1,4
1587084433.8676,1.1581065654755,48.329738616943,-1,4
1587084433.9813,0.83340674638748,48.064632415771,-1,4
1587084434.0885,0.58088934421539,47.745105743408,-1,4
1587084434.1969,0.36136889457703,47.382347106934,-1,4
1587084434.3047,0.11078715324402,46.968250274658,-1,4
1587084434.4187,-0.10666155070066,46.608917236328,-1,4
1587084434.5259,-0.32410359382629,46.249599456787,-1,4
1587084434.6336,-0.55385994911194,45.819915771484,-1,4
1587084434.7424,-0.67804431915283,45.427227020264,-1,4
1587084434.8567,-0.79873847961426,45.020782470703,-1,4
1587084434.9637,-0.91716003417969,44.622005462646,-1,4
1587084435.072,-1.0560741424561,44.154205322266,-1,4
1587084435.1797,-1.1767683029175,43.7477684021,-1,4
1587084435.294,-1.2940549850464,43.3528175354,-1,4
1587084435.4011,-1.4341096878052,42.881172180176,-1,4
1587084435.5088,-1.5525369644165,42.482387542725,-1,4
1587084435.6175,-1.6698236465454,42.087436676025,-1,4
1587084435.7309,-1.8087406158447,41.619632720947,-1,4
1587084435.8377,-1.926025390625,41.224678039551,-1,4
1587084435.9463,-2.0444469451904,40.825901031494,-1,4
1587084436.0596,-2.1822242736816,40.361934661865,-1,4
1587084436.1674,-2.3017797470093,39.959316253662,-1,4
1587084436.2737,-2.4236106872559,39.549034118652,-1,4
1587084436.3874,-2.5431718826294,39.146423339844,-1,4
1587084436.4956,-2.6627264022827,38.743808746338,-1,4
1587084436.6028,-2.8005046844482,38.279842376709,-1,4
1587084436.7159,-2.9200630187988,37.877223968506,-1,4
1587084436.8246,-3.0373468399048,37.482269287109,-1,4
1587084436.9318,-3.1762647628784,37.014461517334,-1,4
1587084437.039,-3.2726292610168,36.609935760498,-1,4
1587084437.1538,-3.3632416725159,36.195732116699,-1,4
1587084437.261,-3.4538516998291,35.781532287598,-1,4
1587084437.3697,-3.557285785675,35.308723449707,-1,4
1587084437.4769,-3.6478943824768,34.89453125,-1,4
1587084437.5899,-3.7376508712769,34.484241485596,-1,4
1587084437.6987,-3.8274073600769,34.073951721191,-1,4
1587084437.8057,-3.9308409690857,33.601142883301,-1,4
1587084437.9204,-4.0197429656982,33.194759368896,-1,4
1587084438.0277,-4.1103539466858,32.7805519104,-1,4
1587084438.135,-4.2009634971619,32.366348266602,-1,4
1587084438.2433,-4.3052515983582,31.889621734619,-1,4
1587084438.3576,-4.3975729942322,31.467618942261,-1,4
1587084438.4649,-4.4881854057312,31.053430557251,-1,4
1587084438.5736,-4.579653263092,30.635328292847,-1,4
1587084438.681,-4.6694116592407,30.225038528442,-1,4
1587084438.7946,-4.7754135131836,29.740507125854,-1,4
1587084438.9021,-4.864315032959,29.33412361145,-1,4
1587084439.0097,-4.9532189369202,28.927740097046,-1,4
1587084439.1174,-5.042121887207,28.521352767944,-1,4
1587084439.2312,-5.1481223106384,28.036828994751,-1,4
1587084439.3387,-5.2387371063232,27.622638702393,-1,4
1587084439.447,-5.3284935951233,27.212348937988,-1,4
1587084439.5613,-5.4191064834595,26.798154830933,-1,4
1587084439.6686,-5.5234003067017,26.321434020996,-1,4
1587084439.7759,-5.6123046875,25.915046691895,-1,4
1587084439.8893,-5.7012100219727,25.508661270142,-1,4
1587084439.9965,-5.8046469688416,25.035852432251,-1,4
1587084440.1039,-5.8926954269409,24.633371353149,-1,4
1587084440.2116,-5.9833111763,24.219175338745,-1,4
1587084440.327,-6.0867466926575,23.746364593506,-1,4
1587084440.4347,-6.1747965812683,23.343883514404,-1,4
1587084440.542,-6.2662677764893,22.925785064697,-1,4
1587084440.65,-6.3022994995117,22.5081615448,-1,4
1587084440.7577,-6.3004312515259,22.096179962158,-1,4
1587084440.8739,-6.2982029914856,21.604198455811,-1,4
1587084440.9816,-6.2962832450867,21.180210113525,-1,4
1587084441.0893,-6.2943806648254,20.760223388672,-1,4
1587084441.1982,-6.2924780845642,20.340238571167,-1,4
1587084441.3059,-6.2905750274658,19.920251846313,-1,4
1587084441.4206,-6.2883453369141,19.428270339966,-1,4
1587084441.5281,-6.2864418029785,19.008289337158,-1,4
1587084441.6356,-6.2845559120178,18.592306137085,-1,4
1587084441.7442,-6.2823257446289,18.100318908691,-1,4
1587084441.8519,-6.2804746627808,17.692337036133,-1,4
1587084441.9649,-6.2785530090332,17.268346786499,-1,4
1587084442.0736,-6.2763404846191,16.780361175537,-1,4
1587084442.1811,-6.2744717597961,16.36837387085,-1,4
1587084442.2948,-6.272566318512,15.948384284973,-1.0136343240738,4
1587084442.4025,-6.2706480026245,15.531630516052,-1.0657224655151,4
1587084442.51,-6.2684192657471,15.0473985672,-1.1262530088425,4
1587084442.6187,-6.2665386199951,14.638572692871,-1.1773575544357,4
1587084442.7328,-6.2643280029297,14.1583070755,-1.2373921871185,4
1587084442.84,-6.2624273300171,13.745516777039,-1.2889924049377,4
1587084442.9487,-6.298367023468,13.334432601929,-1.3403791189194,4
1587084443.0552,-6.3424611091614,12.919981002808,-1.3921868801117,4
1587084443.1693,-6.3932728767395,12.442371368408,-1.4518895149231,4
1587084443.277,-6.4373664855957,12.027919769287,-1.5036973953247,4
1587084443.3848,-6.482301235199,11.605582237244,-1.5564885139465,4
1587084443.4925,-6.5259766578674,11.19507598877,-1.6078009605408,4
1587084443.6057,-6.5776300430298,10.709581375122,-1.668487071991,4
1587084443.7125,-6.6208834648132,10.303023338318,-1.719306230545,4
1587084443.8208,-6.6641359329224,9.8964681625366,-1.770124912262,4
1587084443.9345,-6.7149477005005,9.4188613891602,-1.829824924469,4
1587084444.0423,-6.7594618797302,9.0004653930664,-1.8821239471436,4
1587084444.1491,-6.8039770126343,8.5820693969727,-1.9344227313995,4
1587084444.2635,-6.8547902107239,8.1044654846191,-2,4
1587084444.3719,-6.8990769386292,7.683856010437,-2,4
1587084444.4799,-6.9424214363098,7.270122051239,-2,4
1587084444.5877,-6.9870109558105,6.8444476127625,-2,4
1587084444.696,-7.0311861038208,6.4227533340454,-2,4
1587084444.8107,-7.0828609466553,5.9294505119324,-2,4
1587084444.918,-7.1270356178284,5.5077548027039,-2,4
1587084445.0253,-7.1703805923462,5.0940170288086,-2,4
1587084445.133,-7.2060656547546,4.6837191581726,-2,4
1587084445.2492,-7.1902294158936,4.2040190696716,-2,4
1587084445.3568,-7.1741037368774,3.7803270816803,-2,4
1587084445.4646,-7.158435344696,3.3686270713806,-2,4
1587084445.5722,-7.1424627304077,2.9489316940308,-2,4
1587084445.6859,-7.1234459877014,2.4492945671082,-2,4
1587084445.7936,-7.1070156097412,2.0176076889038,-2,4
1587084445.9009,-7.0911965370178,1.601909160614,-2,4
1587084446.0077,-7.0752234458923,1.1822131872177,-2,4
1587084446.1241,-7.056510925293,0.69056940078735,-2,4
1587084446.232,-7.0405335426331,0.27087336778641,-2,4
1587084446.3397,-7.0244035720825,-0.15281973779202,-2,4
1587084446.448,-7.0087270736694,-0.56452143192291,-2,4
1587084446.5559,-6.9929032325745,-0.98022031784058,-2,4
1587084446.6702,-6.9741916656494,-1.4718648195267,-2,4
1587084446.7779,-6.9634962081909,-1.8916623592377,-2,4
1587084446.8856,-6.9633598327637,-2.3116636276245,-2,4
1587084446.9949,-6.9632239341736,-2.7316648960114,-2,4
1587084447.1026,-6.9630661010742,-3.2196671962738,-2,4
1587084447.2173,-6.9629287719727,-3.6436696052551,-2,4
1587084447.3248,-6.9627923965454,-4.0636720657349,-2,4
1587084447.4321,-6.9626507759094,-4.4876732826233,-2,4
1587084447.5398,-6.9625091552734,-4.9116744995117,-2,4
1587084447.6541,-6.9623436927795,-5.3996753692627,-2,4
1587084447.7617,-6.9621996879578,-5.8196778297424,-2,4
1587084447.8699,-6.9620561599731,-6.243679523468,-2,4
1587084447.9766,-6.9619135856628,-6.6556825637817,-2,4
1587084448.0908,-6.9617466926575,-7.1396870613098,-2,4
1587084448.1988,-6.9616031646729,-7.5636901855469,-2,4
1587084448.3063,-6.961462020874,-7.9876933097839,-2,4
1587084448.4199,-6.9612946510315,-8.471697807312,-2,4
1587084448.5269,-6.9611525535583,-8.891697883606,-2,4
1587084448.6346,-6.9610080718994,-9.3077020645142,-2,4
1587084448.7428,-6.9608654975891,-9.7237062454224,-2,4
1587084448.8568,-6.9606976509094,-10.207710266113,-2,4
1587084448.9641,-6.960554599762,-10.62771320343,-2,4
1587084449.0729,-6.9604115486145,-11.047716140747,-2,4
1587084449.1806,-6.9835877418518,-11.538626670837,-2,4
1587084449.2953,-7.0304126739502,-11.960036277771,-2,4
1587084449.402,-7.0772376060486,-12.38144493103,-2,4
1587084449.5087,-7.1231808662415,-12.794904708862,-2,4
1587084449.6248,-7.1770758628845,-13.279918670654,-2,4
1587084449.732,-7.2230200767517,-13.693375587463,-2,4
1587084449.8397,-7.2689647674561,-14.106834411621,-2,4
1587084449.947,-7.3162312507629,-14.532214164734,-2,4
1587084450.0547,-7.3626160621643,-14.949647903442,-2,4
