230,nil,nil
1585903064.8428,-151.04220581055,19.093189239502,-2,4
1585903064.9515,-151.45822143555,19.084833145142,-2,4
1585903065.0655,-151.94622802734,19.075029373169,-2,4
1585903065.1732,-152.37426757813,19.066431045532,-1.9581665992737,4
1585903065.2809,-152.79428100586,19.057991027832,-1.75,4
1585903065.3946,-153.27432250977,19.04833984375,-1.75,4
1585903065.5033,-153.73829650879,19.039024353027,-1.5,4
1585903065.61,-154.15411376953,19.030670166016,-1.5,4
1585903065.7169,-154.58187866211,19.022081375122,-1.25,4
1585903065.8325,-155.00566101074,19.013572692871,-1.25,4
1585903065.9393,-155.42546081543,19.005142211914,-1.1254993677139,4
1585903066.047,-155.84127807617,18.996789932251,-1,4
1585903066.1598,-156.33309936523,18.986909866333,-1,4
1585903066.2674,-156.7529296875,18.978479385376,-1,4
1585903066.3761,-157.17277526855,18.970048904419,-1,4
1585903066.4839,-157.59660339355,18.961536407471,-1,4
1585903066.5976,-158.08966064453,19.004072189331,-1,4
1585903066.7058,-158.51182556152,19.074939727783,-1,4
1585903066.8127,-158.92597961426,19.144472122192,-1,4
1585903066.9203,-159.34016418457,19.214000701904,-1,4
1585903067.0351,-159.82934570313,19.296129226685,-1,4
1585903067.1418,-160.24749755859,19.366323471069,-1,4
1585903067.2495,-160.65374755859,19.434511184692,-1,4
1585903067.3631,-161.0679473877,19.504034042358,-1,4
1585903067.4695,-161.54071044922,19.585998535156,-1,4
1585903067.5782,-161.94078063965,19.723978042603,-1,4
1585903067.6859,-162.31994628906,19.895105361938,-1,4
1585903067.799,-162.7647857666,20.095834732056,-1,4
1585903067.9067,-163.14767456055,20.268617630005,-1,4
1585903068.0137,-163.5341796875,20.443033218384,-1,4
1585903068.1294,-163.91700744629,20.615816116333,-1,4
1585903068.2371,-164.3655090332,20.818216323853,-1,4
1585903068.3439,-164.68637084961,20.963010787964,-1,4
1585903068.4526,-165.09837341309,21.148931503296,-1,4
1585903068.5663,-165.54940795898,21.355293273926,-1,4
1585903068.6731,-165.89805603027,21.588111877441,-1,4
1585903068.7804,-166.21759033203,21.866743087769,-1,4
1585903068.8951,-166.53115844727,22.140127182007,-1,4
1585903069.0038,-166.90197753906,22.463426589966,-1,4
1585903069.1105,-167.20568847656,22.76411819458,-1,4
1585903069.2183,-167.47714233398,23.084537506104,-1,4
1585903069.327,-167.74607849121,23.401920318604,-1,4
1585903069.4417,-168.05897521973,23.771198272705,-1,4
1585903069.5495,-168.34591674805,24.109912872314,-1,4
1585903069.6569,-168.61228942871,24.424259185791,-1,4
1585903069.7646,-168.89497375488,24.745334625244,-1,4
1585903069.8732,-169.20329284668,25.018564224243,-1,4
1585903069.988,-169.57647705078,25.345315933228,-1,4
1585903070.0948,-169.89245605469,25.622007369995,-1,4
1585903070.2025,-170.21145629883,25.901342391968,-1,4
1585903070.3171,-170.57255554199,26.217596054077,-1,4
1585903070.4249,-170.8763885498,26.507293701172,-1,4
1585903070.5316,-171.17132568359,26.806442260742,-1,4
1585903070.6392,-171.46908569336,27.108436584473,-1,4
1585903070.7549,-171.8145904541,27.458892822266,-1,4
1585903070.8616,-172.11235046387,27.760913848877,-1,4
1585903070.9693,-172.41296386719,28.065807342529,-1,4
1585903071.0771,-172.71073913574,28.367816925049,-1,4
1585903071.1907,-173.00001525879,28.661251068115,-1,4
1585903071.2982,-173.33699035645,29.003158569336,-1,4
1585903071.405,-173.63191223145,29.302326202393,-1,4
1585903071.5186,-173.92683410645,29.601451873779,-1,4
1585903071.6267,-174.24143981934,29.920551300049,-1,4
1585903071.7345,-174.52784729004,30.211143493652,-1,4
1585903071.8485,-174.85652160645,30.544513702393,-1,4
1585903071.9572,-175.19914245605,30.892112731934,-1,4
1585903072.0651,-175.49690246582,31.194137573242,-1,4
1585903072.1718,-175.79182434082,31.493293762207,-1,4
1585903072.2795,-176.08959960938,31.795345306396,-1,4
1585903072.3931,-176.3816986084,32.091636657715,-1,4
1585903072.5018,-176.67945861816,32.393665313721,-1,4
1585903072.6086,-177.01928710938,32.738395690918,-1,4
1585903072.7232,-177.31707763672,33.040409088135,-1,4
1585903072.8319,-177.60636901855,33.333854675293,-1,4
1585903072.9387,-177.94902038574,33.681427001953,-1,4
1585903073.0461,-178.24395751953,33.980579376221,-1,4
1585903073.1599,-178.53604125977,34.276878356934,-1,4
1585903073.2675,-178.82528686523,34.5703125,-1,4
1585903073.3751,-179.17079162598,34.920757293701,-1,4
1585903073.4882,-179.46855163574,35.222774505615,-1,4
1585903073.595,-179.76345825195,35.521934509277,-1,4
1585903073.7036,-180.06126403809,35.823963165283,-1,4
1585903073.8109,-180.35618591309,36.123142242432,-1,4
1585903073.9257,-180.70167541504,36.473606109619,-1,4
1585903074.0331,-180.99092102051,36.767032623291,-1,4
1585903074.1408,-181.28869628906,37.069038391113,-1,4
1585903074.2491,-181.61448669434,37.399517059326,-1,4
1585903074.3638,-181.95436096191,37.744262695313,-1,4
1585903074.4715,-182.24928283691,38.04345703125,-1,4
1585903074.5793,-182.53855895996,38.336891174316,-1,4
1585903074.687,-182.83351135254,38.636085510254,-1,4
1585903074.8006,-183.18188476563,38.989406585693,-1,4
1585903074.9083,-183.47966003418,39.291431427002,-1,4
1585903075.0161,-183.78308105469,39.599174499512,-1,4
1585903075.1238,-184.07803344727,39.898338317871,-1,4
1585903075.2375,-184.37014770508,40.19465637207,-1,4
1585903075.3442,-184.66792297363,40.496711730957,-1,4
1585903075.453,-185.01063537598,40.844326019287,-1,4
1585903075.5607,-185.30276489258,41.140670776367,-1,4
1585903075.6753,-185.5948638916,41.436973571777,-1,4
1585903075.783,-185.91571044922,41.798496246338,-1,4
1585903075.8895,-186.12051391602,42.16442489624,-1,4
1585903076.0057,-186.32989501953,42.600704193115,-1,4
1585903076.1125,-186.51159667969,42.979335784912,-1,4
1585903076.2192,-186.69328308105,43.357959747314,-1,4
1585903076.3266,-186.87664794922,43.740169525146,-1,4
1585903076.4402,-187.05827331543,44.118785858154,-1,4
1585903076.547,-187.2399597168,44.497402191162,-1,4
1585903076.6546,-187.42501831055,44.883243560791,-1,4
1585903076.7693,-187.6326751709,45.315937042236,-1,4
1585903076.8782,-187.81436157227,45.694530487061,-1,4
1585903076.9858,-187.99774169922,46.076755523682,-1,4
1585903077.093,-188.17944335938,46.455341339111,-1,4
1585903077.2082,-188.38363647461,46.898368835449,-1,4
1585903077.3159,-188.53858947754,47.292922973633,-1,4
1585903077.4234,-188.69201660156,47.683788299561,-1,4
1585903077.5311,-188.8469543457,48.078365325928,-1,4
1585903077.6453,-189.02526855469,48.53247833252,-1,4
1585903077.7541,-189.18017578125,48.927047729492,-1,4
1585903077.8617,-189.33079528809,49.310436248779,-1,4
1585903077.9688,-189.50917053223,49.764541625977,-1,4
1585903078.0763,-189.66265869141,50.155387878418,-1,4
1585903078.1899,-189.81614685059,50.546237945557,-1,4
1585903078.2976,-189.9725189209,50.944496154785,-1,4
1585903078.4053,-190.12901306152,51.351303100586,-1,4
1585903078.52,-190.25427246094,51.814605712891,-1,4
1585903078.6288,-190.36183166504,52.220596313477,-1,4
1585903078.7364,-190.47041320801,52.630458831787,-1,4
1585903078.8441,-190.57801818848,53.036418914795,-1,4
1585903078.9528,-190.70498657227,53.515857696533,-1,4
1585903079.0661,-190.81253051758,53.921825408936,-1,4
1585903079.1738,-190.92008972168,54.327800750732,-1,4
1585903079.2805,-191.02560424805,54.726043701172,-1,4
1585903079.3945,-191.1516418457,55.20161819458,-1,4
1585903079.5034,-191.25819396973,55.603744506836,-1,4
1585903079.6098,-191.36573791504,56.009738922119,-1,4
1585903079.7239,-191.49272155762,56.489200592041,-1,4
1585903079.8315,-191.60231018066,56.902908325195,-1.25,4
1585903079.9392,-191.70779418945,57.301155090332,-1.25,4
1585903080.046,-191.81536865234,57.707145690918,-1.5,4
1585903080.1596,-191.92291259766,58.113117218018,-1.5,4
1585903080.2673,-192.04789733887,58.584838867188,-1.7091665267944,4
1585903080.3751,-192.15446472168,58.986896514893,-1.75,4
1585903080.4887,-192.2650604248,59.404438018799,-1.75,4
1585903080.5964,-192.37469482422,59.81812286377,-2,4
1585903080.7051,-192.49971008301,60.28978729248,-2,4
1585903080.8114,-192.60517883301,60.687965393066,-2,4
1585903080.9251,-192.71374511719,61.097763061523,-2,4
1585903081.0327,-192.82130432129,61.503700256348,-2,4
1585903081.1402,-192.94424438477,61.967609405518,-2,4
1585903081.2559,-193.05281066895,62.377422332764,-2,4
1585903081.3636,-193.16653442383,62.806583404541,-2,4
1585903081.4709,-193.27412414551,63.212512969971,-2,4
1585903081.5795,-193.38272094727,63.622314453125,-2,4
1585903081.6873,-193.48927307129,64.024353027344,-2,4
1585903081.7951,-193.61215209961,64.48828125,-2,4
1585903081.9088,-193.72076416016,64.898109436035,-2,4
1585903082.0156,-193.83143615723,65.315742492676,-2,4
1585903082.1242,-193.94000244141,65.725593566895,-2,4
1585903082.238,-194.06698608398,66.205039978027,-2,4
1585903082.3446,-194.17347717285,66.607124328613,-2,4
1585903082.4533,-194.2809753418,67.013084411621,-2,4
1585903082.567,-194.40797424316,67.492530822754,-2,4
1585903082.6747,-194.50015258789,67.840538024902,-2,4
1585903082.7824,-194.62408447266,68.308326721191,-2,4
1585903082.8901,-194.72961425781,68.706527709961,-2,4
1585903083.0052,-194.85458374023,69.178215026855,-2,4
1585903083.1123,-194.96215820313,69.584213256836,-2,4
1585903083.2199,-195.06869506836,69.986305236816,-2,4
1585903083.3287,-195.17729187012,70.396171569824,-2,4
1585903083.4364,-195.28485107422,70.802108764648,-2,4
1585903083.5507,-195.40975952148,71.273803710938,-2,4
1585903083.6584,-195.51522827148,71.672004699707,-2,4
1585903083.7661,-195.62274169922,72.077980041504,-2,4
1585903083.8748,-195.74661254883,72.545806884766,-2,4
1585903083.9825,-195.87127685547,72.95484161377,-2,4
1585903084.0973,-196.03773498535,73.340469360352,-2,4
1585903084.2059,-196.20419311523,73.726097106934,-2,4
1585903084.3136,-196.37228393555,74.115364074707,-2,4
1585903084.4213,-196.56887817383,74.570739746094,-2,4
1585903084.5358,-196.73364257813,74.952751159668,-2,4
1585903084.6434,-196.90173339844,75.342056274414,-2,4
1585903084.7521,-197.06651306152,75.724052429199,-2,4
1585903084.8599,-197.25823974609,76.168464660645,-2,4
1585903084.9733,-197.42300415039,76.550468444824,-2,4
1585903085.082,-197.58941650391,76.936096191406,-2,4
1585903085.1897,-197.78442382813,77.387870788574,-2,4
1585903085.2965,-197.95413208008,77.780776977539,-2,4
1585903085.4108,-198.12054443359,78.16641998291,-2,4
1585903085.5184,-198.28369140625,78.544738769531,-2,4
1585903085.6266,-198.47705078125,78.992797851563,-2,4
1585903085.7343,-198.64349365234,79.378425598145,-2,4
1585903085.848,-198.81158447266,79.767684936523,-2,4
1585903085.9567,-198.97958374023,80.157020568848,-2,4
1585903086.0641,-199.17292785645,80.605117797852,-2,4
1585903086.1709,-199.33934020996,80.990760803223,-2,4
1585903086.2854,-199.50743103027,81.380012512207,-2,4
1585903086.3932,-199.689453125,81.762603759766,-2,4
1585903086.501,-199.92102050781,82.112937927246,-2,4
1585903086.6086,-200.15461730957,82.461944580078,-2,4
1585903086.7223,-200.42604064941,82.867454528809,-2,4
1585903086.8308,-200.65737915039,83.213150024414,-2,4
1585903086.9385,-200.9310760498,83.622024536133,-2,4
1585903087.0452,-201.16690063477,83.974395751953,-2,4
1585903087.1589,-201.40051269531,84.323440551758,-2,4
1585903087.2666,-201.63189697266,84.669158935547,-2,4
1585903087.3753,-201.90084838867,85.06664276123,-2,4
1585903087.483,-202.18566894531,85.374565124512,-2,4
1585903087.5977,-202.48629760742,85.662155151367,-2,4
1585903087.7045,-202.78689575195,85.949760437012,-2,4
1585903087.8113,-203.13952636719,86.287147521973,-2,4
1585903087.925,-203.44592285156,86.580268859863,-2,4
1585903088.0323,-203.74655151367,86.86791229248,-2,4
1585903088.1401,-204.05299377441,87.161056518555,-2,4
1585903088.2488,-204.35940551758,87.454154968262,-2,4
1585903088.3631,-204.72076416016,87.799819946289,-2,4
1585903088.4701,-205.02139282227,88.087463378906,-2,4
1585903088.5788,-205.31622314453,88.369560241699,-2,4
1585903088.6865,-205.67175292969,88.709739685059,-2,4
1585903088.8011,-205.97819519043,89.002883911133,-2,4
1585903088.9077,-206.28175354004,89.293251037598,-2,4
1585903089.0149,-206.59399414063,89.59188079834,-2,4
1585903089.1235,-206.89749145508,89.882209777832,-2,4
1585903089.2372,-207.24723815918,90.216850280762,-2,4
1585903089.345,-207.54786682129,90.504486083984,-2,4
1585903089.4536,-207.84848022461,90.792083740234,-2,4
1585903089.5613,-208.19534301758,91.123954772949,-2,4
1585903089.6761,-208.50465393066,91.419853210449,-2,4
1585903089.7838,-208.81108093262,91.71297454834,-2,4
1585903089.8915,-209.11750793457,92.006088256836,-2,4
1585903090.0002,-209.42681884766,92.301956176758,-2,4
1585903090.1079,-209.77944946289,92.639350891113,-2,4
1585903090.2217,-210.08006286621,92.927017211914,-2,4
1585903090.3301,-210.38652038574,93.220115661621,-2,4
1585903090.4378,-210.6918182373,93.508544921875,-2,4
1585903090.545,-211.09762573242,93.777732849121,-2,4
1585903090.6582,-211.46463012695,93.98193359375,-2,4
1585903090.7659,-211.8246307373,94.182243347168,-2,4
1585903090.8746,-212.25457763672,94.421463012695,-2,4
1585903090.988,-212.62156677246,94.625671386719,-2,4
1585903091.0959,-212.99967956543,94.807090759277,-2,4
1585903091.2046,-213.40156555176,94.929496765137,-2,4
1585903091.3119,-213.82336425781,95.055305480957,-2,4
1585903091.4253,-214.29507446289,95.196006774902,-2,4
1585903091.5319,-214.69389343262,95.315010070801,-2,4
1585903091.6396,-215.08891296387,95.432876586914,-2,4
1585903091.7557,-215.56440734863,95.57470703125,-2,4
1585903091.8636,-215.97093200684,95.695953369141,-2,4
1585903091.9703,-216.37419128418,95.813598632813,-2,4
1585903092.0789,-216.78045654297,95.90299987793,-2,4
1585903092.1866,-217.19845581055,95.994979858398,-2,4
1585903092.3004,-217.67890930176,96.100708007813,-2,4
1585903092.407,-218.08512878418,96.190086364746,-2,4
1585903092.5137,-218.49526977539,96.28035736084,-2,4
1585903092.6294,-218.90544128418,96.37060546875,-2,4
1585903092.7368,-219.38592529297,96.476333618164,-2,4
1585903092.8445,-219.80000305176,96.567451477051,-2,4
1585903092.9533,-220.21795654297,96.659439086914,-2,4
1585903093.0665,-220.63597106934,96.751419067383,-2,4
1585903093.1743,-221.04608154297,96.841659545898,-2,4
1585903093.282,-221.52052307129,96.908325195313,-2,4
1585903093.389,-221.93629455566,96.923477172852,-2,4
1585903093.5051,-222.35607910156,96.938766479492,-2,4
1585903093.6129,-222.84378051758,96.956527709961,-2,4
1585903093.7206,-223.25959777832,96.9716796875,-2,4
1585903093.8293,-223.67535400391,96.986839294434,-2,4
1585903093.937,-224.09512329102,97.002105712891,-2,4
1585903094.0518,-224.57489013672,97.019630432129,-2,4
1585903094.1585,-224.99464416504,97.03491973877,-2,4
1585903094.2661,-225.41438293457,97.05020904541,-2,4
1585903094.3748,-225.83413696289,97.065498352051,-2,4
1585903094.4826,-226.31782531738,97.083152770996,-2,4
1585903094.5963,-226.73358154297,97.09831237793,-2,4
1585903094.7049,-227.14930725098,97.113479614258,-2,4
1585903094.8126,-227.63697814941,97.131240844727,-2,4
1585903094.9252,-228.0606842041,97.146629333496,-2,4
1585903095.0328,-228.4764251709,97.16178894043,-2,4
1585903095.1399,-228.89614868164,97.17707824707,-2,4
1585903095.2486,-229.3759765625,97.194595336914,-2,4
1585903095.3625,-229.79968261719,97.210006713867,-2,4
1585903095.4696,-230.20753479004,97.224906921387,-2,4
1585903095.5778,-230.6392364502,97.24055480957,-2,4
1585903095.692,-231.12303161621,97.258232116699,-2,4
1585903095.7988,-231.53880310059,97.273399353027,-2,4
1585903095.9055,-231.9506072998,97.288459777832,-2,4
1585903096.0201,-232.44232177734,97.306373596191,-2,4
1585903096.1289,-232.86207580566,97.321685791016,-2.25,4
1585903096.236,-233.28184509277,97.336990356445,-2.25,4
1585903096.3437,-233.71360778809,97.352714538574,-2.5,4
1585903096.4516,-234.13336181641,97.368003845215,-2.5,4
1585903096.5653,-234.62907409668,97.386047363281,-2.7081658840179,4
1585903096.6729,-235.052734375,97.401466369629,-2.75,4
1585903096.7796,-235.47241210938,97.416763305664,-2.75,4
1585903096.8941,-235.88815307617,97.43196105957,-3,4
1585903097.0028,-236.3797454834,97.449882507324,-3,4
1585903097.1104,-236.78750610352,97.464828491211,-3.2081682682037,4
1585903097.2182,-237.19923400879,97.479927062988,-3.25,4
1585903097.3264,-237.62307739258,97.487518310547,-3.4581682682037,4
1585903097.4408,-238.11090087891,97.468612670898,-3.5,4
1585903097.5476,-238.53465270996,97.452178955078,-3.5,4
1585903097.6554,-238.95835876465,97.435760498047,-3.75,4
1585903097.7701,-239.45014953613,97.424263000488,-3.75,4
1585903097.8789,-239.86604309082,97.437705993652,-4,4
1585903097.9866,-240.28991699219,97.451454162598,-4,4
1585903098.0942,-240.70976257324,97.465042114258,-4,4
1585903098.203,-241.12963867188,97.478614807129,-4,4
1585903098.3107,-241.61752319336,97.49439239502,-4,4
1585903098.4255,-242.03739929199,97.50798034668,-4,4
1585903098.5331,-242.4573059082,97.521560668945,-4,4
1585903098.6408,-242.93717956543,97.537040710449,-4,4
1585903098.7496,-243.36108398438,97.550773620605,-4,4
1585903098.8635,-243.77696228027,97.56420135498,-4,4
1585903098.9711,-244.26483154297,97.579978942871,-4,4
1585903099.0795,-244.69273376465,97.593849182129,-4,4
1585903099.1863,-245.10862731934,97.607276916504,-4,4
1585903099.3005,-245.5164642334,97.620414733887,-4,4
1585903099.4083,-246.0002746582,97.636039733887,-4,4
1585903099.5161,-246.42015075684,97.649642944336,-4,4
1585903099.6247,-246.80799865723,97.662208557129,-4,4
1585903099.7394,-247.2958984375,97.677963256836,-4,4
1585903099.8462,-247.70373535156,97.691108703613,-4,4
1585903099.9548,-248.19961547852,97.707176208496,-4,4
1585903100.0615,-248.6234588623,97.720916748047,-4,4
1585903100.1763,-249.04333496094,97.734512329102,-4,4
1585903100.2836,-249.46318054199,97.748107910156,-4,4
1585903100.3904,-249.88299560547,97.761688232422,-4,4
1585903100.499,-250.30686950684,97.775421142578,-4,4
1585903100.6135,-250.80271911621,97.791496276855,-4,4
1585903100.7212,-251.25856018066,97.806251525879,-4,4
1585903100.8288,-251.67846679688,97.819831848145,-4,4
1585903100.9361,-252.09429931641,97.83325958252,-4,4
1585903101.05,-252.57405090332,97.848754882813,-4,4
1585903101.1563,-252.9979095459,97.862510681152,-4,4
1585903101.2699,-253.41770935059,97.876091003418,-4,4
1585903101.3787,-253.83355712891,97.889541625977,-4,4
1585903101.4864,-254.31739807129,97.905166625977,-4,4
1585903101.5941,-254.6852722168,97.917045593262,-4,4
1585903101.7028,-255.17713928223,97.932907104492,-4,4
1585903101.8165,-255.5969543457,97.946502685547,-4,4
1585903101.9242,-256.0087890625,97.959815979004,-4,4
1585903102.0319,-256.42071533203,97.973114013672,-4,4
1585903102.1387,-256.71255493164,97.982765197754,-4,4
1585903102.2553,-256.57257080078,97.978797912598,-4,4
1585903102.363,-256.57257080078,97.978797912598,-4,4
1585903102.4707,-256.57257080078,97.978797912598,-4,4
1585903102.5794,-256.57257080078,97.978797912598,-4,4
1585903102.6868,-256.57257080078,97.978797912598,-4,4
1585903102.8012,-256.57257080078,97.978797912598,-4,4
1585903102.9089,-256.57257080078,97.978797912598,-4,4
1585903103.0157,-256.57257080078,97.978797912598,-4,4
1585903103.1243,-256.57257080078,97.978797912598,-4,4
1585903103.238,-256.57257080078,97.978797912598,-4,4
1585903103.3458,-256.57257080078,97.978797912598,-4,4
1585903103.4544,-256.57257080078,97.978797912598,-4,4
1585903103.5622,-256.57257080078,97.978797912598,-4,4
1585903103.6769,-256.57257080078,97.978797912598,-4,4
1585903103.7845,-256.57257080078,97.978797912598,-4,4
1585903103.8922,-256.57257080078,97.978797912598,-4,4
1585903104.001,-256.57257080078,97.978797912598,-4,4
1585903104.1083,-256.57257080078,97.978797912598,-4,4
1585903104.222,-256.57257080078,97.978797912598,-4,4
1585903104.3302,-256.57257080078,97.978797912598,-4,4
1585903104.4377,-256.57257080078,97.978797912598,-4,4
1585903104.5451,-256.57257080078,97.978797912598,-4,4
1585903104.6583,-256.57257080078,97.978797912598,-4,4
1585903104.766,-256.57257080078,97.978797912598,-4,4
