100,nil,nil
1587229398.2925,-232.40390014648,53.042831420898,8,4
1587229398.4063,-232.70808410645,52.770973205566,8,4
1587229398.5139,-233.01528930664,52.49649810791,8,4
1587229398.6207,-233.32553100586,52.219383239746,8,4
1587229398.7343,-233.62971496582,51.947532653809,8,4
1587229398.8425,-234.04133605957,51.579803466797,8,4
1587229398.9488,-234.34553527832,51.307975769043,8,4
1587229399.063,-234.65574645996,51.030853271484,8,4
1587229399.1717,-234.96296691895,50.756385803223,8,4
1587229399.2785,-235.27319335938,50.479232788086,8,4
1587229399.3928,-235.68180847168,50.114135742188,8,4
1587229399.5005,-235.9920501709,49.837020874023,8,4
1587229399.6082,-236.34164428711,49.605667114258,8,4
1587229399.7169,-236.70794677734,49.400245666504,8,4
1587229399.8247,-237.07426452637,49.19482421875,8,4
1587229399.9383,-237.43353271484,48.993286132813,8,4
1587229400.047,-237.79286193848,48.791728973389,8,4
1587229400.1547,-238.15563964844,48.588245391846,8,4
1587229400.2624,-238.6335144043,48.320194244385,8,4
1587229400.3762,-238.99281311035,48.118671417236,8,4
1587229400.4838,-239.35209655762,47.917133331299,8,4
1587229400.5919,-239.71141052246,47.715595245361,8,4
1587229400.699,-240.07423400879,47.51208114624,8,4
1587229400.8128,-240.55558776855,47.242076873779,8,4
1587229400.9214,-240.91137695313,47.042453765869,8,4
1587229401.0282,-241.27767944336,46.837043762207,8,4
1587229401.1426,-241.6369934082,46.63550567627,8,4
1587229401.2496,-241.99629211426,46.433944702148,8,4
1587229401.3567,-242.35563659668,46.232410430908,8,4
1587229401.4645,-242.8335723877,45.964321136475,8,4
1587229401.5781,-243.19639587402,45.760856628418,8,4
1587229401.6857,-243.55569458008,45.55931854248,8,4
1587229401.7941,-243.92204284668,45.353881835938,8,4
1587229401.9078,-244.27781677246,45.154262542725,7.8326663970947,4
1587229402.0145,-244.75219726563,44.888103485107,7.581666469574,4
1587229402.1212,-245.11502075195,44.684638977051,7.5,4
1587229402.235,-245.4778137207,44.481155395508,7.25,4
1587229402.3427,-245.83360290527,44.281551361084,7,4
1587229402.4504,-246.19641113281,44.07804107666,7,4
1587229402.5587,-246.55923461914,43.87455368042,7,4
