238,nil,nil
1586281029.7061,-56.113441467285,45.197582244873,-3.5,4
1586281029.8138,-56.592506408691,45.471851348877,-3.5,4
1586281029.9216,-56.946598052979,45.67456817627,-3.5,4
1586281030.029,-57.3076171875,45.88126373291,-3.5,4
1586281030.1437,-57.66170501709,46.083984375,-3.5,4
1586281030.2513,-58.019264221191,46.288688659668,-3.5,4
1586281030.3589,-58.380275726318,46.495376586914,-3.5,4
1586281030.4677,-58.859317779541,46.769638061523,-3.5,4
1586281030.5813,-59.216873168945,46.974349975586,-3.5,4
1586281030.6891,-59.574424743652,47.179050445557,-3.5,4
1586281030.7978,-59.928508758545,47.38175201416,-3.5,4
1586281030.9045,-60.286067962646,47.586452484131,-3.5,4
1586281031.0192,-60.765121459961,47.86071395874,-3.5,4
1586281031.126,-61.119213104248,48.063430786133,-3.5,4
1586281031.2336,-61.483699798584,48.272113800049,-3.5,4
1586281031.3422,-61.848190307617,48.480808258057,-3.5,4
1586281031.4566,-62.202281951904,48.683525085449,-3.5,4
1586281031.5642,-62.563301086426,48.890213012695,-3.5,4
1586281031.6721,-63.042346954346,49.164482116699,-3.5,4
1586281031.7788,-63.39990234375,49.36918258667,-3.5,4
1586281031.8934,-63.760929107666,49.575866699219,-3.5,4
1586281032.0012,-64.121940612793,49.782550811768,-3.5,4
1586281032.1086,-64.476020812988,49.985271453857,-3.5,4
1586281032.2163,-64.83358001709,50.18998336792,-3.5,4
1586281032.33,-65.305694580078,50.460269927979,-3.5,4
1586281032.4377,-65.659790039063,50.662994384766,-3.5,4
1586281032.5466,-66.020812988281,50.869689941406,-3.5,4
1586281032.6534,-66.378349304199,51.074390411377,-3.5,4
1586281032.7693,-66.735908508301,51.279098510742,-3.5,4
1586281032.877,-67.214950561523,51.553367614746,-3.5,4
1586281032.9847,-67.572509765625,51.758075714111,-3.5,4
1586281033.0925,-67.926597595215,51.960784912109,-3.5,4
1586281033.2,-68.284141540527,52.165493011475,-3.5,4
1586281033.3148,-68.641693115234,52.370197296143,-3.5,4
1586281033.4231,-69.002708435059,52.576885223389,-3.5,4
1586281033.5307,-69.48176574707,52.851146697998,-3.5,4
1586281033.6379,-69.599792480469,52.918716430664,-3.5,4
1586281033.7522,-70.186447143555,53.254589080811,-3.5,4
1586281033.8599,-70.550933837891,53.463268280029,-3.5,4
1586281033.9686,-70.908493041992,53.667972564697,-3.5,4
1586281034.0763,-71.28687286377,53.884601593018,-3.5,4
1586281034.1905,-71.762451171875,54.156875610352,-3.5,4
1586281034.2992,-72.11653137207,54.35958480835,-3.5,4
1586281034.4069,-72.4775390625,54.566276550293,-3.5,4
1586281034.5147,-72.838562011719,54.772972106934,-3.5,4
1586281034.6224,-73.19612121582,54.977680206299,-3.5,4
1586281034.7371,-73.671699523926,55.249965667725,-3.5,4
1586281034.8458,-74.032737731934,55.456665039063,-3.5,4
1586281034.953,-74.393768310547,55.663356781006,-3.5,4
1586281035.06,-74.754783630371,55.870048522949,-3.5,4
1586281035.1762,-75.11580657959,56.076732635498,-3.5,4
1586281035.284,-75.591377258301,56.349010467529,-3.5,4
1586281035.3908,-75.948928833008,56.5537109375,-3.5,4
1586281035.4988,-76.303009033203,56.756420135498,-3.5,4
1586281035.6065,-76.664031982422,56.963119506836,-3.5,4
1586281035.7222,-77.028526306152,57.171806335449,-3.5,4
1586281035.8298,-77.386077880859,57.376514434814,-3.5,4
1586281035.9365,-77.747100830078,57.583213806152,-3.5,4
1586281036.0452,-78.22615814209,57.857486724854,-3.5,4
1586281036.1594,-78.59065246582,58.066181182861,-3.5,4
1586281036.2671,-78.948211669922,58.270885467529,-3.5,4
1586281036.3748,-79.312705993652,58.47957611084,-3.5,4
1586281036.4826,-79.670257568359,58.684272766113,-3.5,4
1586281036.5913,-80.027816772461,58.888977050781,-3.5,4
1586281036.7049,-80.506858825684,59.163234710693,-3.5,4
1586281036.8129,-80.860916137695,59.365947723389,-3.5,4
1586281036.9214,-81.218482971191,59.570652008057,-3.5,4
1586281037.035,-81.579498291016,59.777347564697,-3.5,4
1586281037.1427,-81.941566467285,59.973487854004,-3.5,4
1586281037.25,-82.337669372559,60.098171234131,-3.5,4
1586281037.3573,-82.887176513672,60.126419067383,-3.5,4
1586281037.466,-83.29850769043,60.102485656738,-3.5,4
1586281037.5793,-83.570083618164,60.086681365967,-3.5390315055847,4
1586281037.6862,-84.119071960449,60.059242248535,-3.4432129859924,4
1586281037.7949,-84.524360656738,60.04012298584,-3.3704690933228,4
1586281037.9085,-85.0673828125,60.014511108398,-3.2745878696442,4
1586281038.0163,-85.472679138184,59.9953956604,-3.2030079364777,4
1586281038.1239,-85.881912231445,59.976085662842,-3.1307320594788,4
1586281038.2316,-86.282379150391,59.895961761475,-3.0556569099426,4
1586281038.3483,-86.672569274902,59.787239074707,-2.9802398681641,4
1586281038.456,-87.066535949707,59.6774559021,-2.904141664505,4
1586281038.5632,-87.589309692383,59.531764984131,-2.8031284809113,4
1586281038.6719,-87.983261108398,59.421974182129,-2.7269835472107,4
1586281038.7784,-88.359954833984,59.286437988281,-2.6520094871521,4
1586281038.893,-88.729873657227,59.121639251709,-2.5761296749115,4
1586281038.9997,-89.096221923828,58.958465576172,-2.5009348392487,4
1586281039.107,-89.46614074707,58.793663024902,-2.4250297546387,4
1586281039.2157,-89.836044311523,58.628868103027,-2.3491525650024,4
1586281039.3304,-90.331665039063,58.408058166504,-2.2474293708801,4
1586281039.4382,-90.708740234375,58.240039825439,-2.170078754425,4
1586281039.5469,-91.075088500977,58.076854705811,-2.0948824882507,4
1586281039.6534,-91.441436767578,57.913673400879,-2.0197122097015,4
1586281039.768,-91.819305419922,57.745567321777,-2,4
1586281039.8757,-92.327339172363,57.519737243652,-2,4
1586281039.9835,-92.700141906738,57.354042053223,-2,4
1586281040.0922,-93.076606750488,57.186721801758,-2,4
1586281040.2069,-93.453063964844,57.019393920898,-2,4
1586281040.3146,-93.844139099121,56.845516204834,-2,4
1586281040.4233,-94.224250793457,56.676540374756,-2,4
1586281040.531,-94.724967956543,56.453971862793,-2,4
1586281040.6388,-95.097770690918,56.288303375244,-2,4
1586281040.7524,-95.477882385254,56.119327545166,-2,4
1586281040.8601,-95.861701965332,55.959583282471,-2,4
1586281040.9687,-96.258346557617,55.848194122314,-2,4
1586281041.0763,-96.789749145508,55.698944091797,-2,4
1586281041.191,-97.19026184082,55.586475372314,-2,4
1586281041.2997,-97.590759277344,55.474010467529,-2,4
1586281041.4074,-97.991256713867,55.361541748047,-2,4
1586281041.5152,-98.387916564941,55.250141143799,-2,4
1586281041.6229,-98.788436889648,55.137660980225,-2,4
1586281041.7376,-99.196640014648,55.023025512695,-2,4
1586281041.8454,-99.728080749512,54.873783111572,-2,4
1586281041.9531,-100.12857818604,54.761318206787,-2,4
1586281042.0595,-100.52907562256,54.648845672607,-2,4
1586281042.1761,-100.92957305908,54.53638458252,-2,4
1586281042.2835,-101.32621002197,54.424991607666,-2,4
1586281042.3902,-101.72284698486,54.313594818115,-2,4
1586281042.5035,-102.25813293457,54.163288116455,-2,4
1586281042.6113,-102.66250610352,54.049755096436,-2,4
1586281042.7196,-103.06686401367,53.936206817627,-2,4
1586281042.8263,-103.46350097656,53.824802398682,-2,4
1586281042.9399,-103.86400604248,53.712333679199,-2,4
1586281043.0486,-104.2645111084,53.599857330322,-2,4
1586281043.1563,-104.65728759766,53.4895362854,-2,4
1586281043.264,-105.18487548828,53.341365814209,-2,4
1586281043.3719,-105.57766723633,53.231048583984,-2,4
1586281043.4854,-105.97431945801,53.11967086792,-2,4
1586281043.5942,-106.3709564209,53.008289337158,-2,4
1586281043.7019,-106.76373291016,52.89799118042,-2,4
1586281043.8153,-107.29130554199,52.749835968018,-2,4
1586281043.9239,-107.68794250488,52.638446807861,-2,4
1586281044.0316,-108.09615325928,52.523803710938,-2,4
1586281044.1389,-108.49664306641,52.411338806152,-2,4
1586281044.2523,-108.90483093262,52.296695709229,-2,4
1586281044.3595,-109.29761505127,52.186382293701,-2,4
1586281044.4682,-109.82904052734,52.037155151367,-2,4
1586281044.575,-110.22954559326,51.92467880249,-2,4
1586281044.6887,-110.63775634766,51.810031890869,-2,4
1586281044.7971,-111.03824615479,51.697566986084,-2,4
1586281044.9049,-111.43487548828,51.586177825928,-2,4
1586281045.0126,-111.83152008057,51.474784851074,-2,4
1586281045.1264,-112.36294555664,51.325550079346,-2,4
1586281045.234,-112.7673034668,51.211994171143,-2,4
1586281045.3427,-113.16007232666,51.101684570313,-2,4
1586281045.4504,-113.55671691895,50.990287780762,-2,4
1586281045.5646,-113.95333862305,50.878890991211,-2,4
1586281045.6733,-114.48863220215,50.728572845459,-2,4
1586281045.781,-114.88912963867,50.616100311279,-2,4
1586281045.8887,-115.28190612793,50.505794525146,-2,4
1586281046.0032,-115.54762268066,50.431171417236,-2,4
1586281046.1109,-115.26905059814,50.701145172119,-2,4
1586281046.2186,-115.15445709229,51.068874359131,-2,4
1586281046.3254,-115.23728179932,51.480587005615,-2,4
1586281046.4391,-115.31478118896,52.031036376953,-2,4
1586281046.5477,-115.34312438965,52.437984466553,-2,4
1586281046.6541,-115.34535217285,52.85391998291,-2,4
1586281046.7687,-115.51819610596,53.195365905762,-2,4
1586281046.8764,-115.76953125,53.51672744751,-2,4
1586281046.9831,-115.76953125,53.51672744751,-2,4
