238,nil,nil
1586231410.8251,61.327621459961,37.513217926025,-2.218594789505,4
1586231410.9388,60.960330963135,37.732456207275,-2.2154712677002,4
1586231411.0475,60.604503631592,37.946273803711,-2.1865425109863,4
1586231411.1552,60.245471954346,38.162231445313,-2.1573584079742,4
1586231411.2629,59.828315734863,38.413181304932,-2.1234526634216,4
1586231411.3776,59.472717285156,38.627090454102,-2.0945456027985,4
1586231411.4853,59.10680770874,38.847179412842,-2.0648047924042,4
1586231411.594,58.740901947021,39.067276000977,-2.0350620746613,4
1586231411.7014,58.385311126709,39.281196594238,-2.0061581134796,4
1586231411.8148,57.969833374023,39.529098510742,-2,4
1586231411.9235,57.609027862549,39.744071960449,-2,4
1586231412.0312,57.19669342041,39.989749908447,-2,4
1586231412.139,56.83243560791,40.206771850586,-2,4
1586231412.2537,56.475059509277,40.419689178467,-2,4
1586231412.3614,56.107364654541,40.638771057129,-2,4
1586231412.4701,55.694999694824,40.884437561035,-2,4
1586231412.5778,55.337631225586,41.097351074219,-2,4
1586231412.6846,54.976829528809,41.312320709229,-2,4
1586231412.8012,54.550731658936,41.566200256348,-2,4
1586231412.9089,54.189926147461,41.781181335449,-2,4
1586231413.0156,53.822017669678,41.982997894287,-2,4
1586231413.1234,53.426635742188,42.146858215332,-2,4
1586231413.2381,53.042343139648,42.306095123291,-2,4
1586231413.3466,52.595237731934,42.491348266602,-2,4
1586231413.453,52.207260131836,42.652118682861,-2,4
1586231413.5597,51.878383636475,42.788379669189,-2,4
1586231413.6762,51.423877716064,42.976707458496,-2,4
1586231413.7839,50.973068237305,43.163513183594,-2,4
1586231413.8916,50.573978424072,43.328887939453,-2,4
1586231413.9983,50.185989379883,43.489658355713,-2,4
1586231414.113,49.790603637695,43.653511047363,-2,4
1586231414.2217,49.406307220459,43.812740325928,-2,4
1586231414.3294,49.018314361572,43.973518371582,-2,4
1586231414.4371,48.574893951416,44.157215118408,-2,4
1586231414.5458,48.179508209229,44.321075439453,-2,4
1586231414.6535,47.795204162598,44.480316162109,-2,4
1586231414.7682,47.385028839111,44.65026473999,-2,4
1586231414.8759,46.993335723877,44.812568664551,-2,4
1586231414.9832,46.594257354736,44.977958679199,-2,4
1586231415.0915,46.143444061279,45.164752960205,-2,4
1586231415.2057,45.759143829346,45.32398223877,-2,4
1586231415.3135,45.319404602051,45.506149291992,-2,4
1586231415.4222,44.938793182373,45.663841247559,-2,4
1586231415.5289,44.554489135742,45.823059082031,-2,4
1586231415.6436,44.159103393555,45.986919403076,-2,4
1586231415.7513,43.715671539307,46.170635223389,-2,4
1586231415.859,43.32767868042,46.331409454346,-2,4
1586231415.9677,42.935989379883,46.493721008301,-2,4
1586231416.0754,42.559078216553,46.649864196777,-2,4
1586231416.1891,42.111961364746,46.835117340088,-2,4
1586231416.2976,41.723960876465,46.99588394165,-2,4
1586231416.4053,41.335971832275,47.15665435791,-2,4
1586231416.513,40.885150909424,47.343456268311,-2,4
1586231416.6277,40.500854492188,47.502681732178,-2,4
1586231416.7351,40.120254516602,47.660369873047,-2,4
1586231416.8433,39.673133850098,47.845623016357,-2,4
1586231416.9501,39.281440734863,48.00793838501,-2,4
1586231417.0637,38.886058807373,48.171802520752,-2,4
1586231417.1724,38.501758575439,48.331035614014,-2,4
1586231417.2802,38.054637908936,48.516277313232,-2,4
1586231417.3938,37.666645050049,48.677051544189,-2,4
1586231417.5006,37.27006149292,48.81335067749,-2,4
1586231417.608,36.859153747559,48.90026473999,-2,4
1586231417.7157,36.4482421875,48.98717880249,-2,4
1586231417.8292,35.970798492432,49.088180541992,-2,4
1586231417.9371,35.559886932373,49.175098419189,-2,4
1586231418.0457,35.145057678223,49.262825012207,-2,4
1586231418.1532,34.726329803467,49.351402282715,-2,4
1586231418.2672,34.248886108398,49.45240020752,-2,4
1586231418.3747,33.835445404053,49.524147033691,-2,4
1586231418.4812,33.425426483154,49.564247131348,-2,4
1586231418.5979,32.943737030029,49.611354827881,-2,4
1586231418.7056,32.525730133057,49.652225494385,-2,4
1586231418.8119,32.107730865479,49.693103790283,-2,4
1586231418.9202,31.688638687134,49.708076477051,-2,4
1586231419.0334,31.201307296753,49.683052062988,-2,4
1586231419.1412,30.785877227783,49.661720275879,-2,4
1586231419.249,30.370449066162,49.640396118164,-2,4
1586231419.3567,29.947023391724,49.618644714355,-2,4
1586231419.4724,29.451705932617,49.593185424805,-2,4
1586231419.5801,29.04027557373,49.572063446045,-2,4
1586231419.6878,28.628704071045,49.573173522949,-2,4
1586231419.7965,28.201393127441,49.5969581604,-2,4
1586231419.9042,27.70618057251,49.624515533447,-2,4
1586231420.0189,27.290832519531,49.64762878418,-2,4
1586231420.1266,26.86750793457,49.671180725098,-2,4
1586231420.2343,26.448171615601,49.694511413574,-2,4
1586231420.3416,25.96492767334,49.721397399902,-2,4
1586231420.4553,25.55357170105,49.744285583496,-2,4
1586231420.5626,25.126262664795,49.76806640625,-2,4
1586231420.6708,24.706924438477,49.791400909424,-2,4
1586231420.7785,24.227670669556,49.818050384521,-2,4
1586231420.8928,23.808340072632,49.841396331787,-2,4
1586231421.0001,23.381025314331,49.865188598633,-2,4
1586231421.1078,22.957696914673,49.888748168945,-2,4
1586231421.2166,22.470474243164,49.915855407715,-2,4
1586231421.3312,22.03915977478,49.939868927002,-2,4
1586231421.4389,21.623815536499,49.96297454834,-2,4
1586231421.5477,21.136581420898,49.990089416504,-2,4
1586231421.6554,20.717239379883,50.013423919678,-2,4
1586231421.7631,20.297903060913,50.036762237549,-2,4
1586231421.8778,19.870584487915,50.060546875,-2,4
1586231421.9852,19.447254180908,50.084121704102,-2,4
1586231422.0936,19.023923873901,50.107685089111,-2,4
1586231422.2009,18.600595474243,50.131248474121,-2,4
1586231422.3157,18.109369277954,50.158588409424,-2,4
1586231422.424,17.694023132324,50.181705474854,-2,4
1586231422.5317,17.2786693573,50.204822540283,-2,4
1586231422.6392,16.787446975708,50.232162475586,-2,4
1586231422.7469,16.376091003418,50.255046844482,-2,4
1586231422.8614,15.896836280823,50.281719207764,-2,4
1586231422.9697,15.477486610413,50.305061340332,-2,4
1586231423.0777,15.066123008728,50.327941894531,-2,4
1586231423.1845,14.646773338318,50.351272583008,-2,4
1586231423.3001,14.159530639648,50.378383636475,-2,4
1586231423.4068,13.744171142578,50.401496887207,-2,4
1586231423.5144,13.328816413879,50.424617767334,-2,4
1586231423.6221,12.913459777832,50.447723388672,-2,4
1586231423.7349,12.422224998474,50.475048065186,-2,4
1586231423.8432,12.002879142761,50.498378753662,-2.007657289505,4
1586231423.951,11.586223602295,50.521877288818,-1.9555752277374,4
1586231424.0656,11.154273986816,50.546295166016,-1.9015898704529,4
1586231424.1739,10.670803070068,50.573638916016,-1.8411490917206,4
1586231424.2816,10.250741958618,50.597412109375,-1.788642168045,4
1586231424.3894,9.8346433639526,50.620960235596,-1.7366304397583,4
1586231424.4971,9.4264717102051,50.644058227539,-1.6856093406677,4
1586231424.6117,8.9390382766724,50.671634674072,-1.6246886253357,4
1586231424.7195,8.5269050598145,50.694957733154,-1.573165178299,4
1586231424.8272,8.114767074585,50.718276977539,-1.5216484069824,4
1586231424.9345,7.7026300430298,50.741584777832,-1.4701392650604,4
1586231425.0512,7.2151956558228,50.769142150879,-1.4092099666595,4
1586231425.1584,6.7872018814087,50.793342590332,-1.3557108640671,4
1586231425.2661,6.3592100143433,50.817543029785,-1.3022118806839,4
1586231425.3738,5.9470710754395,50.840847015381,-1.2506867647171,4
1586231425.4881,5.4635996818542,50.868179321289,-1.1902606487274,4
1586231425.5968,5.0514602661133,50.891479492188,-1.1387429237366,4
1586231425.7044,4.6353583335876,50.915000915527,-1.0867227315903,4
1586231425.8117,4.2271838188171,50.938076019287,-1.0357084274292,4
1586231425.9204,3.7454760074615,51.019367218018,-1,4
1586231426.0281,3.3413078784943,51.133571624756,-1,4
1586231426.1429,2.9332935810089,51.248878479004,-1,4
1586231426.2498,2.5214283466339,51.36527633667,-1,4
1586231426.3575,2.1134140491486,51.480583190918,-1,4
1586231426.4662,1.7140656709671,51.609409332275,-1,4
1586231426.5805,1.2913326025009,51.858505249023,-1,4
1586231426.6872,0.97460782527924,52.127292633057,-1,4
1586231426.7959,0.71520620584488,52.452014923096,-1,4
1586231426.9095,0.42709165811539,52.840843200684,-1,4
1586231427.0162,0.17944240570068,53.175060272217,-1,4
1586231427.1239,-0.075360298156738,53.518943786621,-1,4
1586231427.2369,-0.3634929060936,53.907806396484,-1,4
1586231427.3454,-0.59188240766525,54.259517669678,-1,4
1586231427.4522,-0.75369691848755,54.642612457275,-1,4
1586231427.5595,-0.90587091445923,55.021213531494,-1,4
1586231427.6753,-1.0878798961639,55.474018096924,-1,4
1586231427.7828,-1.2460200786591,55.86742401123,-1,4
1586231427.8904,-1.3508998155594,56.273292541504,-1,4
1586231427.9982,-1.3897012472153,56.687469482422,-1,4
1586231428.1125,-1.4320513010025,57.173667907715,-1,4
1586231428.2208,-1.4685009717941,57.592121124268,-1,4
1586231428.3288,-1.5042558908463,58.002597808838,-1,4
1586231428.4362,-1.5469523668289,58.492771148682,-1,4
1586231428.5448,-1.5834010839462,58.911224365234,-1,4
1586231428.6591,-1.6195024251938,59.325687408447,-1,4
1586231428.7668,-1.6410160064697,59.744773864746,-1,4
1586231428.8742,-1.6033647060394,60.167072296143,-1,4
1586231428.982,-1.5557692050934,60.664867401123,-1,4
1586231429.0984,-1.5157923698425,61.082988739014,-1,4
1586231429.2061,-1.4758138656616,61.501106262207,-1,4
1586231429.3138,-1.4133651256561,61.992782592773,-1,4
1586231429.4222,-1.311789393425,62.404430389404,-1,4
1586231429.53,-1.2111709117889,62.812191009521,-1,4
1586231429.6378,-1.1095970869064,63.223834991455,-1,4
1586231429.7511,-1.0099447965622,63.627704620361,-1,4
1586231429.8588,-0.89303863048553,64.101470947266,-1,4
1586231429.9672,-0.79337573051453,64.505332946777,-1,4
1586231430.0814,-0.67646968364716,64.979095458984,-1,4
1586231430.189,-0.56341332197189,65.374893188477,-1,4
1586231430.2973,-0.37486842274666,65.740371704102,-1,4
1586231430.405,-0.1096523553133,66.059799194336,-1,4
1586231430.5183,0.28033572435379,66.35099029541,-1,4
1586231430.6252,0.6734117269516,66.518135070801,-1,4
1586231430.7318,1.0834668874741,66.608222961426,-1,4
1586231430.8484,1.4952682256699,66.690841674805,-1,4
1586231430.9548,1.9659061431885,66.78524017334,-1,4
1586231431.0615,2.3816289901733,66.868606567383,-1,4
1586231431.1702,2.7855863571167,66.949661254883,-1,4
1586231431.2849,2.8289747238159,67.044799804688,-1,4
1586231431.3926,3.2368574142456,67.126640319824,-1,4
1586231431.5003,3.6368989944458,67.206909179688,-1.1348900794983,4
1586231431.608,4.0974006652832,67.303260803223,-1.2618172168732,4
1586231431.7167,4.4937882423401,67.388816833496,-1.3711652755737,4
1586231431.8314,4.8901767730713,67.47437286377,-1.4455714225769,4
1586231431.9391,5.2903513908386,67.560729980469,-1.5909066200256,4
1586231432.0478,5.7509164810181,67.660110473633,-1.7179589271545,4
1586231432.1555,6.1473021507263,67.745651245117,-1.8273062705994,4
1586231432.2633,6.547465801239,67.832015991211,-1.9376964569092,4
1586231432.3775,6.9476294517517,67.918357849121,-2.0480861663818,4
1586231432.4848,7.2204947471619,67.972541809082,-2.1245200634003,4
1586231432.5935,7.019896030426,67.914642333984,-2.069349527359,4
