238,nil,nil
1586197646.4815,112.90845489502,59.725551605225,-1.7963075637817,4
1586197646.5978,113.14616394043,59.29487991333,-1.8054010868073,4
1586197646.7055,113.35097503662,58.923721313477,-1.8129253387451,4
1586197646.8123,113.5558013916,58.552558898926,-1.8206176757813,4
1586197646.9209,113.75645446777,58.18371963501,-1.8284015655518,4
1586197647.0346,113.90941619873,57.797191619873,-1.8393235206604,4
1586197647.1423,114.05804443359,57.400279998779,-1.850946187973,4
1586197647.25,114.20947265625,56.995887756348,-1.8627877235413,4
1586197647.3577,114.38195037842,56.535335540771,-1.8770859241486,4
1586197647.4734,114.52669525146,56.150081634521,-1.8978915214539,4
1586197647.5812,114.69393157959,55.705074310303,-1.9219160079956,4
1586197647.6885,114.84442138672,55.304988861084,-1.9435095787048,4
1586197647.7972,114.99494934082,54.904903411865,-1.9651012420654,4
1586197647.905,115.14547729492,54.504814147949,-1.9866933822632,4
1586197648.0127,115.29456329346,54.108455657959,-2.0080859661102,4
1586197648.1274,115.44506072998,53.708351135254,-2.0296802520752,4
1586197648.2346,115.59272003174,53.315715789795,-2.0499231815338,4
1586197648.3433,115.76644134521,52.85147857666,-2.0663368701935,4
1586197648.4511,115.91323852539,52.458255767822,-2.0802416801453,4
1586197648.5647,116.05815124512,52.068717956543,-2.0500497817993,4
1586197648.6734,116.22817230225,51.61177444458,-2.0298323631287,4
1586197648.7802,116.37638092041,51.214588165283,-2.0228281021118,4
1586197648.8879,116.4984588623,50.813453674316,-2.0149369239807,4
1586197649.0015,116.53262329102,50.395816802979,-2.0039610862732,4
1586197649.1084,116.47574615479,49.984783172607,-1.9904701709747,4
1586197649.217,116.36589050293,49.513759613037,-1.9736828804016,4
1586197649.3317,116.27149963379,49.108913421631,-1.9592547416687,4
1586197649.4384,116.17710113525,48.704044342041,-1.9448261260986,4
1586197649.5471,116.06548309326,48.22522354126,-1.9277622699738,4
1586197649.6548,115.9719619751,47.824268341064,-1.913471698761,4
1586197649.769,115.87754821777,47.419425964355,-1.8990435600281,4
1586197649.8767,115.76666259766,46.944469451904,-1.8907752037048,4
1586197649.9844,115.67086029053,46.535568237305,-1.8941631317139,4
1586197650.0931,115.57521057129,46.126857757568,-1.9065854549408,4
1586197650.2009,115.48054504395,45.722110748291,-1.9224057197571,4
1586197650.3147,115.37040710449,45.25118637085,-1.940812587738,4
1586197650.4234,115.22402191162,44.858749389648,-1.9567794799805,4
1586197650.5301,114.99289703369,44.504634857178,-1.9723253250122,4
1586197650.6377,114.69253540039,44.21265411377,-1.9864053726196,4
1586197650.7524,114.2735748291,43.965309143066,-2.0015025138855,4
1586197650.8589,113.87334442139,43.841121673584,-2.0185735225677,4
1586197650.9675,113.47359466553,43.74275970459,-2.0338687896729,4
1586197651.0752,113.06608581543,43.642482757568,-2.0494611263275,4
1586197651.188,112.58873748779,43.525012969971,-2.0677266120911,4
1586197651.2962,112.17346954346,43.422824859619,-2.0836160182953,4
1586197651.4035,111.76210021973,43.321376800537,-2.099353313446,4
1586197651.5182,111.28858947754,43.203380584717,-2.0904347896576,4
1586197651.6259,110.89276123047,43.065399169922,-2.0889248847961,4
1586197651.7334,110.5192489624,42.86478805542,-2.0920689105988,4
1586197651.8412,110.150390625,42.663974761963,-2.09534907341,4
1586197651.9548,109.721824646,42.430641174316,-2.1070394515991,4
1586197652.0616,109.41228485107,42.264572143555,-2.1300683021545,4
1586197652.1693,108.9761505127,42.030567169189,-2.1625282764435,4
1586197652.2839,108.61389923096,41.836208343506,-2.1894888877869,4
1586197652.3918,108.18481445313,41.605972290039,-2.2214257717133,4
1586197652.4985,107.81303405762,41.404670715332,-2.2935125827789,4
1586197652.6121,107.44004058838,41.201801300049,-2.3734600543976,4
1586197652.7208,107.07746124268,41.004581451416,-2.4511768817902,4
1586197652.8285,106.72180938721,40.811115264893,-2.5274083614349,4
1586197652.9363,106.35302734375,40.610080718994,-2.5,4
1586197653.0515,105.92102813721,40.374584197998,-2.5,4
1586197653.1592,105.54875946045,40.171630859375,-2.5,4
1586197653.2667,105.18692016602,39.974395751953,-2.5,4
1586197653.3744,104.76189422607,39.742706298828,-2.5,4
1586197653.4819,104.40007781982,39.545478820801,-2.5,4
1586197653.5982,103.97504425049,39.313785552979,-2.5,4
1586197653.7056,103.59927368164,39.108932495117,-2.5,4
1586197653.8119,103.23048400879,38.907897949219,-2.5,4
1586197653.9191,102.85472869873,38.703044891357,-2.5,4
1586197654.0337,102.48944091797,38.50390625,-2.5,4
1586197654.1414,102.11019134521,38.297161102295,-2.5,4
1586197654.2492,101.73094177246,38.090404510498,-2.5,4
1586197654.3569,101.35865783691,37.887470245361,-2.5,4
1586197654.4736,100.93013000488,37.653884887695,-2.5,4
1586197654.5813,100.56483459473,37.454753875732,-2.5,4
1586197654.689,100.13981628418,37.22306060791,-2.5,4
1586197654.7978,99.757064819336,37.014385223389,-2.5,4
1586197654.9045,99.39176940918,36.815258026123,-2.5,4
1586197655.0182,99.015998840332,36.610416412354,-2.5,4
1586197655.1248,98.647201538086,36.409366607666,-2.5,4
1586197655.2325,98.278396606445,36.208332061768,-2.5,4
1586197655.3407,97.846412658691,35.972835540771,-2.5,4
1586197655.4554,97.48112487793,35.773712158203,-2.5,4
1586197655.5631,97.115844726563,35.57458114624,-2.5,4
1586197655.6719,96.736595153809,35.367832183838,-2.5,4
1586197655.7792,96.30460357666,35.132335662842,-2.5,4
1586197655.894,95.932327270508,34.929401397705,-2.5,4
1586197656.0005,95.556564331055,34.724563598633,-2.5,4
1586197656.1082,95.171241760254,34.547824859619,-2.5,4
1586197656.217,94.781028747559,34.371868133545,-2.5,4
1586197656.3307,94.33251953125,34.169631958008,-2.5,4
1586197656.4384,93.938636779785,33.992023468018,-2.5,4
1586197656.5471,93.552108764648,33.817726135254,-2.5,4
1586197656.6549,93.169242858887,33.645084381104,-2.5,4
1586197656.7626,92.7900390625,33.474082946777,-2.5,4
1586197656.8773,92.341552734375,33.271835327148,-2.5,4
1586197656.9849,91.958702087402,33.099201202393,-2.5,4
1586197657.0936,91.568473815918,32.923244476318,-2.5,4
1586197657.2013,91.189308166504,32.752265930176,-2.5,4
1586197657.315,90.74446105957,32.551677703857,-2.5,4
1586197657.4232,90.357917785645,32.377380371094,-2.5,4
1586197657.5305,89.975074768066,32.204742431641,-2.5,4
1586197657.6382,89.595886230469,32.033752441406,-2.5,4
1586197657.7529,89.143676757813,31.829820632935,-2.5,4
1586197657.8606,88.760772705078,31.657136917114,-2.5,4
1586197657.9683,88.377861022949,31.484455108643,-2.5,4
1586197658.075,87.989250183105,31.314985275269,-2.5,4
1586197658.1896,87.600135803223,31.156873703003,-2.5,4
1586197658.2983,87.136947631836,30.968660354614,-2.5,4
1586197658.4058,86.747848510742,30.810562133789,-2.5,4
1586197658.5135,86.347648620605,30.647941589355,-2.5,4
1586197658.6282,85.962257385254,30.49133682251,-2.5,4
1586197658.7358,85.573165893555,30.333232879639,-2.5,4
1586197658.8446,85.124977111816,30.151180267334,-2.5,4
1586197658.9514,84.737144470215,29.994031906128,-2.460040807724,4
1586197659.0655,84.341041564941,29.836296081543,-2.4239621162415,4
1586197659.1736,83.930572509766,29.737579345703,-2.3893365859985,4
1586197659.2814,83.453582763672,29.642189025879,-2.3499310016632,4
1586197659.3888,83.050521850586,29.56134223938,-2.327935218811,4
1586197659.5035,82.63102722168,29.476703643799,-2.3244655132294,4
1586197659.6105,82.215454101563,29.3928565979,-2.3243803977966,4
1586197659.7187,81.800994873047,29.312747955322,-2.2848539352417,4
1586197659.8265,81.324020385742,29.220548629761,-2.2393734455109,4
1586197659.9412,80.904319763184,29.147361755371,-2.2002167701721,4
1586197660.0498,80.489883422852,29.144088745117,-2.1690437793732,4
1586197660.1575,80.067108154297,29.156021118164,-2.1456050872803,4
1586197660.2649,79.579498291016,29.163837432861,-2.1630699634552,4
1586197660.3779,79.155807495117,29.170616149902,-2.1782083511353,4
1586197660.4856,78.736137390137,29.17734336853,-2.1932044029236,4
1586197660.5942,78.316421508789,29.184215545654,-2.2082352638245,4
1586197660.702,77.972496032715,29.190486907959,-2.214129447937,4
1586197660.8157,77.972496032715,29.190486907959,-2.214129447937,4
1586197660.9234,77.972496032715,29.190486907959,-2.214129447937,4
1586197661.0311,77.972496032715,29.190486907959,-2.214129447937,4
1586197661.1388,77.972496032715,29.190486907959,-2.214129447937,4
1586197661.2529,77.972496032715,29.190486907959,-2.214129447937,4
1586197661.3606,76.639495849609,29.214736938477,-2.2335729598999,4
1586197661.4692,76.267562866211,29.5325050354,-2.2852120399475,4
1586197661.5761,75.953086853027,29.801206588745,-2.3294987678528,4
1586197661.6902,75.635276794434,30.072868347168,-2.3683500289917,4
1586197661.7989,75.263008117676,30.391115188599,-2.4148149490356,4
1586197661.9061,74.948654174805,30.66258430481,-2.4302818775177,4
1586197662.0129,74.626640319824,30.931396484375,-2.4484603404999,4
1586197662.1276,74.272819519043,31.149639129639,-2.4598414897919,4
1586197662.2352,73.825805664063,31.32738494873,-2.4633033275604,4
1586197662.3441,73.428894042969,31.466491699219,-2.4642915725708,4
1586197662.4518,73.021347045898,31.557470321655,-2.4595284461975,4
1586197662.5654,72.630783081055,31.70067024231,-2.4612050056458,4
1586197662.6741,72.236465454102,31.845258712769,-2.4628989696503,4
1586197662.7818,71.774719238281,31.991640090942,-2.4623274803162,4
1586197662.8895,71.374229431152,32.105003356934,-2.462334394455,4
1586197662.9973,70.819725036621,32.125556945801,-2.441418170929,4
1586197663.1109,70.454566955566,32.324687957764,-2.4306652545929,4
1586197663.2193,70.023239135742,32.561008453369,-2.4178619384766,4
1586197663.327,69.644485473633,32.76851272583,-2.4067025184631,4
1586197663.4348,69.272773742676,32.972160339355,-2.395751953125,4
1586197663.5501,68.894050598145,33.179660797119,-2.384596824646,4
1586197663.6579,68.522331237793,33.383316040039,-2.3736462593079,4
1586197663.7648,68.15062713623,33.586959838867,-2.3699488639832,4
1586197663.8725,67.7900390625,33.785423278809,-2.3466334342957,4
1586197663.9863,67.353218078613,34.026977539063,-2.3181576728821,4
1586197664.0949,66.982772827148,34.231819152832,-2.2982091903687,4
1586197664.2017,66.616737365723,34.434986114502,-2.2605693340302,4
1586197664.315,66.191955566406,34.671215057373,-2.2169101238251,4
1586197664.4229,65.829849243164,34.872570037842,-2.1796932220459,4
1586197664.5296,65.460762023926,35.077823638916,-2.141765832901,4
1586197664.6432,65.095161437988,35.281116485596,-2.1041896343231,4
1586197664.7509,64.722602844238,35.488292694092,-2.0658988952637,4
1586197664.8586,64.353515625,35.693538665771,-2.0279650688171,4
1586197664.9673,63.927108764648,35.928527832031,-2,4
1586197665.0808,63.558567047119,36.12854385376,-2.0261149406433,4
1586197665.1875,63.190189361572,36.328151702881,-2.0552303791046,4
1586197665.295,62.765689849854,36.55818939209,-2.088782787323,4
1586197665.4093,62.400829315186,36.755908966064,-2.1176211833954,4
1586197665.5157,62.032455444336,36.955520629883,-2.1467366218567,4
1586197665.6228,61.664073944092,37.155136108398,-2.1758527755737,4
1586197665.7363,61.232551574707,37.388938903809,-2.2099766731262,4
1586197665.844,60.87113571167,37.586471557617,-2.2048513889313,4
1586197665.9516,60.510604858398,37.784351348877,-2.1752238273621,4
1586197666.0663,60.136531829834,37.990058898926,-2.1444931030273,4
1586197666.175,59.706512451172,38.226543426514,-2.1091620922089,4
1586197666.2827,59.332450866699,38.432250976563,-2.0784330368042,4
1586197666.3895,58.965370178223,38.634113311768,-2.0482723712921,4
1586197666.4971,58.601776123047,38.834072113037,-2.0184035301208,4
1586197666.6119,58.177581787109,39.066020965576,-2,4
1586197666.7206,57.805213928223,39.268745422363,-2,4
1586197666.8273,57.439853668213,39.467643737793,-2,4
1586197666.9348,57.070987701416,39.668445587158,-2,4
1586197667.0505,56.635372161865,39.905597686768,-2,4
1586197667.1582,56.266506195068,40.106399536133,-2,4
1586197667.2659,55.901153564453,40.305290222168,-2,4
1586197667.3732,55.528770446777,40.508010864258,-2,4
1586197667.4871,55.159900665283,40.70881652832,-2,4
1586197667.5957,54.700607299805,40.904396057129,-2,4
1586197667.7026,54.306064605713,41.04829788208,-2,4
1586197667.8102,53.907764434814,41.193576812744,-2,4
1586197667.9255,53.513214111328,41.33748626709,-2,4
1586197668.0333,53.058555603027,41.503341674805,-2,4
1586197668.1401,52.660251617432,41.648616790771,-2,4
1586197668.2533,52.243160247803,41.800746917725,-2,4
1586197668.361,51.848606109619,41.944652557373,-2,4
1586197668.4696,51.45405960083,42.088558197021,-2,4
1586197668.5773,50.995632171631,42.255764007568,-2,4
1586197668.6851,50.597324371338,42.401031494141,-2,4
1586197668.8017,50.206539154053,42.543571472168,-2,4
1586197668.9094,49.811988830566,42.687469482422,-2,4
1586197669.0172,49.349800109863,42.856048583984,-2,4
1586197669.1249,48.96654510498,42.99585723877,-2,4
1586197669.2328,48.571998596191,43.139755249023,-2,4
1586197669.3414,48.177452087402,43.283660888672,-2,4
1586197669.4561,47.722785949707,43.449504852295,-2,4
1586197669.5638,47.332004547119,43.592052459717,-2,4
1586197669.6725,46.941219329834,43.734588623047,-2,4
1586197669.7792,46.546676635742,43.878490447998,-2,4
1586197669.8939,46.114543914795,44.036098480225,-2,4
1586197670.0016,45.659873962402,44.201942443848,-2,4
1586197670.1094,45.261562347412,44.347213745117,-2,4
1586197670.218,44.893306732178,44.481517791748,-2,4
1586197670.3258,44.438636779785,44.647369384766,-2,4
1586197670.4405,44.044078826904,44.791271209717,-2,4
1586197670.5483,43.645763397217,44.936542510986,-2,4
1586197670.6559,43.258728027344,45.077724456787,-2,4
1586197670.7627,42.804061889648,45.243560791016,-2,4
1586197670.8764,42.413269042969,45.38610458374,-2,4
1586197670.984,42.014957427979,45.53137588501,-2,4
1586197671.0924,41.560283660889,45.69722366333,-2,4
1586197671.2001,41.1657371521,45.841136932373,-2,4
1586197671.3137,40.767421722412,45.986400604248,-2,4
1586197671.4224,40.37287902832,46.130310058594,-2,4
1586197671.5301,39.910678863525,46.298889160156,-2,4
1586197671.6438,39.519889831543,46.441436767578,-2,4
1586197671.7515,39.121574401855,46.586715698242,-2,4
1586197671.8593,38.730781555176,46.729251861572,-2,4
1586197671.968,38.268592834473,46.897827148438,-2,4
1586197672.0758,37.870281219482,47.043102264404,-2,4
1586197672.1904,37.479488372803,47.185646057129,-2,4
1586197672.2981,37.062381744385,47.337779998779,-2,4
1586197672.4058,36.679103851318,47.477603912354,-2,4
1586197672.5132,36.212322235107,47.645137786865,-2,4
1586197672.6278,35.79662322998,47.725128173828,-2,4
1586197672.7346,35.372150421143,47.779693603516,-2,4
1586197672.8433,34.947681427002,47.834266662598,-2,4
1586197672.9509,34.527168273926,47.888328552246,-2,4
1586197673.0644,34.043182373047,47.950546264648,-2,4
1586197673.1717,33.62663269043,48.004096984863,-2,4
1586197673.2848,33.214054107666,48.05712890625,-2,4
1586197673.3925,32.793537139893,48.111190795898,-2,4
1586197673.4986,32.373016357422,48.165252685547,-2,4
1586197673.6063,31.960424423218,48.218296051025,-2,4
1586197673.7219,31.468452453613,48.281532287598,-2,4
1586197673.8296,31.055824279785,48.334552764893,-2,4
1586197673.9373,30.567817687988,48.397281646729,-2,4
1586197674.0461,30.147258758545,48.45133972168,-2,4
1586197674.1597,29.72670173645,48.505397796631,-2,4
1586197674.2665,29.31011390686,48.558940887451,-2,4
1586197674.3732,28.891101837158,48.581958770752,-2,4
1586197674.4868,28.403177261353,48.591175079346,-2,4
1586197674.5956,27.987236022949,48.599025726318,-2,4
1586197674.7033,27.571298599243,48.606884002686,-2,4
1586197674.8105,27.147348403931,48.614917755127,-2,4
1586197674.9193,26.795392990112,48.62158203125,-2,4
1586197675.0335,26.243467330933,48.632053375244,-2,4
1586197675.1406,25.823532104492,48.639995574951,-2,4
1586197675.2474,25.39959526062,48.648017883301,-2,4
1586197675.3606,24.899663925171,48.657493591309,-2,4
1586197675.4684,24.483728408813,48.665351867676,-2,4
1586197675.5751,24.063787460327,48.673294067383,-2,4
1586197675.6897,23.639846801758,48.681308746338,-2,4
1586197675.7985,23.155925750732,48.690456390381,-2,4
1586197675.9061,22.735996246338,48.698394775391,-2,4
1586197676.0129,22.316059112549,48.706340789795,-2,4
1586197676.1266,21.82413482666,48.715633392334,-2,4
1586197676.2343,21.396192550659,48.723739624023,-2,4
1586197676.343,20.97625541687,48.731670379639,-2,4
1586197676.4567,20.552320480347,48.739681243896,-2,4
1586197676.5634,20.128383636475,48.747699737549,-2,4
1586197676.6716,19.708444595337,48.755630493164,-2,4
1586197676.7793,19.224519729614,48.764770507813,-2,4
1586197676.8939,18.804582595825,48.772701263428,-2,4
1586197677.0016,18.384651184082,48.780632019043,-2,4
1586197677.1085,17.900737762451,48.789768218994,-2,4
1586197677.2162,17.47679901123,48.797790527344,-2,4
1586197677.3298,17.064868927002,48.805564880371,-2,4
1586197677.4375,16.648935317993,48.813423156738,-2,4
1586197677.5462,16.161012649536,48.822643280029,-2,4
1586197677.6539,15.741079330444,48.830593109131,-2,4
1586197677.7676,15.321151733398,48.838523864746,-2,4
1586197677.8743,14.893218040466,48.84663772583,-2,4
1586197677.9871,14.397295951843,48.856029510498,-2,4
1586197678.0957,13.977365493774,48.863967895508,-2,4
1586197678.2035,13.5534324646,48.871990203857,-2,4
1586197678.3102,13.133502006531,48.879920959473,-2,4
1586197678.4189,12.717572212219,48.88777923584,-2,4
1586197678.5331,12.233654975891,48.896923065186,-2,4
1586197678.6404,11.818774223328,48.904811859131,-2,4
1586197678.7471,11.40208530426,48.912857055664,-1.932558298111,4
1586197678.8614,10.910000801086,48.922355651855,-1.8710560798645,4
1586197678.9702,10.521095275879,48.929840087891,-1.8225197792053,4
1586197679.0779,10.044882774353,48.939018249512,-1.7629101276398,4
1586197679.1846,9.6281967163086,48.947059631348,-1.7108325958252,4
1586197679.3003,9.2154788970947,48.955032348633,-1.6592359542847,4
1586197679.407,8.7233953475952,48.964538574219,-1.5977263450623,4
1586197679.5138,8.3106775283813,48.972499847412,-1.5461447238922,4
1586197679.6274,7.893994808197,48.980537414551,-1.4940524101257,4
1586197679.7352,7.4177875518799,48.98970413208,-1.4345264434814,4
1586197679.8429,6.9931702613831,48.997909545898,-1.3814570903778,4
1586197679.9507,6.5883927345276,49.00569152832,-1.3308521509171,4
1586197680.0644,6.1717119216919,49.013729095459,-1.2787671089172,4
1586197680.173,5.7272515296936,49.022300720215,-1.2232171297073,4
1586197680.2808,5.3145394325256,49.030250549316,-1.1716281175613,4
1586197680.3886,4.8978590965271,49.03829574585,-1.1195431947708,4
1586197680.5024,4.4057793617249,49.047794342041,-1.0580331087112,4
1586197680.6098,3.98513007164,49.055904388428,-1.0054442882538,4
1586197680.7185,3.5615954399109,49.071781158447,-1,4
1586197680.8264,3.1505770683289,49.156360626221,-1,4
1586197680.9401,2.6803243160248,49.27091217041,-1,4
1586197681.0478,2.2767922878265,49.371841430664,-1,4
1586197681.1551,1.8878194093704,49.538421630859,-1,4
1586197681.2628,1.522047162056,49.736560821533,-1,4
1586197681.3776,1.1130692958832,50.000881195068,-1,4
1586197681.4842,0.82529592514038,50.30016708374,-1,4
1586197681.5929,0.60723209381104,50.658130645752,-1,4
1586197681.7006,0.42287051677704,51.035488128662,-1,4
1586197681.8143,0.20865154266357,51.473949432373,-1,4
1586197681.922,0.024286154657602,51.851314544678,-1,4
1586197682.0295,-0.16008472442627,52.228679656982,-1,4
1586197682.1442,-0.37956249713898,52.677932739258,-1,4
1586197682.252,-0.56392574310303,53.05530166626,-1,4
1586197682.3592,-0.73459452390671,53.438674926758,-1,4
1586197682.4678,-0.82881033420563,53.855464935303,-1,4
1586197682.5755,-0.89324915409088,54.2624168396,-1,4
1586197682.6902,-0.97145140171051,54.756275177002,-1,4
1586197682.7989,-1.0365105867386,55.167148590088,-1,4
1586197682.9062,-1.101570725441,55.578025817871,-1,4
1586197683.0131,-1.1660062074661,55.984954833984,-1,4
1586197683.1269,-1.2423268556595,56.466938018799,-1,4
1586197683.2346,-1.3067647218704,56.873882293701,-1,4
1586197683.3433,-1.3718229532242,57.284763336182,-1,4
1586197683.4509,-1.4487668275833,57.770713806152,-1,4
1586197683.5656,-1.5156999826431,58.193454742432,-1,4
1586197683.6744,-1.5820094347,58.612239837646,-1,4
1586197683.7821,-1.6470671892166,59.023128509521,-1,4
1586197683.8898,-1.7233864068985,59.505115509033,-1,4
1586197684.0038,-1.789070725441,59.919944763184,-1,4
1586197684.1105,-1.8547550439835,60.334781646729,-1,4
1586197684.2192,-1.919815659523,60.745655059814,-1,4
1586197684.3263,-1.996138215065,61.227653503418,-1,4
1586197684.4396,-2.0465452671051,61.644256591797,-1,4
1586197684.5483,-2.0276019573212,62.067672729492,-1,4
1586197684.6557,-2.0014691352844,62.482887268066,-1,4
1586197684.7693,-1.9352048635483,62.965484619141,-1,4
1586197684.876,-1.8487074375153,63.372386932373,-1,4
1586197684.9828,-1.7613823413849,63.783210754395,-1,4
1586197685.0914,-1.667550444603,64.188323974609,-1,4
1586197685.2052,-1.4676535129547,64.62776184082,-1,4
1586197685.3128,-1.2531015872955,64.988845825195,-1,4
1586197685.4215,-1.0195395946503,65.332374572754,-1,4
1586197685.5292,-0.66109883785248,65.661598205566,-1,4
1586197685.6439,-0.30656218528748,65.886680603027,-1,4
1586197685.7516,0.046086955815554,66.107368469238,-1,4
1586197685.8584,0.40550446510315,66.332313537598,-1,4
1586197685.9662,0.80900406837463,66.584815979004,-1,4
1586197686.0795,1.1684147119522,66.809730529785,-1,4
1586197686.1872,1.5360043048859,67.036567687988,-1,4
1586197686.2956,1.9774632453918,67.211334228516,-1,4
1586197686.4089,2.3966112136841,67.297691345215,-1,4
1586197686.5166,2.8107435703278,67.36548614502,-1,4
1586197686.6241,3.2265903949738,67.375160217285,-1,4
1586197686.7376,3.7065269947052,67.383178710938,-1.1540957689285,4
1586197686.8463,4.1292128562927,67.39070892334,-1.2705928087234,4
1586197686.954,4.5340332984924,67.398056030273,-1.3822674751282,4
1586197687.0617,4.9427094459534,67.405456542969,-1.495005607605,4
1586197687.1704,5.3475279808044,67.412788391113,-1.6066799163818,4
1586197687.2841,5.8101797103882,67.421180725098,-1.7343077659607,4
1586197687.3918,6.2072906494141,67.42839050293,-1.8438556194305,4
1586197687.4995,6.6815042495728,67.436958312988,-1.9746730327606,4
1586197687.6072,7.0901765823364,67.444374084473,-2.0874102115631,4
1586197687.7159,7.4975905418396,67.451629638672,-2.1925497055054,4
1586197687.8293,7.9215383529663,67.458686828613,-2,4
1586197687.937,7.93958568573,67.465538024902,-2,4
1586197688.0457,8.0610189437866,67.473640441895,-2,4
1586197688.1594,7.9878988265991,67.480529785156,-2,4
1586197688.2672,7.9946241378784,67.487602233887,-2,4
1586197688.3744,7.9432845115662,67.476142883301,-2,4
1586197688.4822,7.5377101898193,67.383522033691,-2.2071299552917,4
1586197688.5978,7.5377101898193,67.383522033691,-2.2071299552917,4
