235,nil,nil
1587156646.7755,-292.47088623047,-351.31600952148,20.55924987793,4
1587156646.8832,-292.09234619141,-351.3974609375,20.255243301392,4
1587156646.9987,-291.60656738281,-351.47927856445,20.218585968018,4
1587156647.1064,-291.21685791016,-351.53680419922,20.080808639526,4
1587156647.2141,-290.82934570313,-351.51068115234,19.909601211548,4
1587156647.3229,-290.43957519531,-351.46908569336,19.736522674561,4
1587156647.4301,-290.04180908203,-351.42657470703,19.559808731079,4
1587156647.5445,-289.57650756836,-351.37664794922,19.318662643433,4
1587156647.6523,-289.17510986328,-351.33383178711,19.140375137329,4
1587156647.76,-288.78530883789,-351.29229736328,18.967191696167,4
1587156647.8681,-288.38760375977,-351.24987792969,18.790594100952,4
1587156647.9825,-287.92260742188,-351.19995117188,18.601449966431,4
1587156648.0902,-287.5110168457,-351.15234375,18.766012191772,4
1587156648.1985,-287.09985351563,-351.10107421875,18.835136413574,4
1587156648.3058,-286.68411254883,-351.0505065918,18.902793884277,4
1587156648.4205,-286.20562744141,-350.99227905273,18.977653503418,4
1587156648.5282,-285.78305053711,-350.93276977539,19.043340682983,4
1587156648.6352,-285.37594604492,-350.85110473633,19.105428695679,4
1587156648.7435,-284.96496582031,-350.76867675781,19.168075561523,4
1587156648.8582,-284.49572753906,-350.67462158203,19.239624023438,4
1587156648.966,-284.09231567383,-350.59384155273,19.301155090332,4
1587156649.0743,-283.69085693359,-350.51223754883,19.36741065979,4
1587156649.1811,-283.28637695313,-350.42944335938,19.444166183472,4
1587156649.2937,-282.81634521484,-350.33334350586,19.533397674561,4
1587156649.4014,-282.40808105469,-350.2497253418,19.610868453979,4
1587156649.5091,-282.00573730469,-350.16989135742,19.688591003418,4
1587156649.6172,-281.60168457031,-350.09216308594,19.749216079712,4
1587156649.7314,-281.14318847656,-350.00396728516,19.817974090576,4
1587156649.8386,-280.73907470703,-349.92623901367,19.878606796265,4
1587156649.9468,-280.26885986328,-349.83572387695,19.949138641357,4
1587156650.0545,-279.85552978516,-349.75665283203,20.006071090698,4
1587156650.1678,-279.43905639648,-349.67794799805,20.026895523071,4
1587156650.2745,-279.03439331055,-349.60162353516,20.047128677368,4
1587156650.3878,-278.55511474609,-349.51104736328,20.051267623901,4
1587156650.4963,-278.14239501953,-349.43740844727,20.119613647461,4
1587156650.6036,-277.73828125,-349.36636352539,20.187368392944,4
1587156650.711,-277.33419799805,-349.29541015625,20.255075454712,4
1587156650.8274,-276.85247802734,-349.21041870117,20.33581161499,4
1587156650.9347,-276.44848632813,-349.13940429688,20.403512954712,4
1587156651.0416,-276.03656005859,-349.06683349609,20.462989807129,4
1587156651.1489,-275.63140869141,-348.99591064453,20.550506591797,4
1587156651.2625,-275.16137695313,-348.9137878418,20.652725219727,4
1587156651.3696,-274.75473022461,-348.84524536133,20.743055343628,4
1587156651.4774,-274.35977172852,-348.77893066406,20.840263366699,4
1587156651.592,-273.89212036133,-348.7004699707,20.955234527588,4
1587156651.7009,-273.48577880859,-348.63232421875,21.055181503296,4
1587156651.8071,-273.0908203125,-348.56607055664,21.15238571167,4
1587156651.9145,-272.69961547852,-348.50030517578,21.248628616333,4
1587156652.0282,-272.23571777344,-348.42242431641,21.362682342529,4
1587156652.1351,-271.83462524414,-348.35433959961,21.461740493774,4
1587156652.2434,-271.43377685547,-348.24844360352,21.525049209595,4
1587156652.3581,-270.97216796875,-348.09628295898,21.601789474487,4
1587156652.4653,-270.58193969727,-347.96603393555,21.665994644165,4
1587156652.574,-270.18395996094,-347.82528686523,21.707002639771,4
1587156652.6813,-269.78979492188,-347.68569946289,21.747549057007,4
1587156652.789,-269.39340209961,-347.55346679688,21.788831710815,4
1587156652.9022,-268.99432373047,-347.44445800781,21.831903457642,4
1587156653.01,-268.48904418945,-347.30639648438,21.886434555054,4
1587156653.1187,-268.09039306641,-347.19793701172,21.9665184021,4
1587156653.2333,-267.6904296875,-347.09164428711,22,4
1587156653.341,-267.22222900391,-346.96871948242,22,4
1587156653.4496,-266.80838012695,-346.86001586914,22,4
1587156653.5575,-266.40213012695,-346.75317382813,22,4
1587156653.6652,-265.98822021484,-346.64437866211,22,4
1587156653.7799,-265.57821655273,-346.53656005859,22,4
1587156653.8867,-265.1653137207,-346.43032836914,21.954370498657,4
1587156653.9955,-264.68579101563,-346.34649658203,21.883253097534,4
1587156654.1025,-264.27606201172,-346.27688598633,21.822755813599,4
1587156654.2162,-263.86990356445,-346.20462036133,21.762702941895,4
1587156654.3245,-263.45989990234,-346.12335205078,21.842658996582,4
1587156654.4322,-262.9811706543,-346.02536010742,21.898189544678,4
1587156654.5393,-262.56466674805,-345.94000244141,21.946472167969,4
1587156654.654,-262.15139770508,-345.85681152344,21.980470657349,4
1587156654.7617,-261.75946044922,-345.7666015625,22.043237686157,4
1587156654.8701,-261.34844970703,-345.67211914063,22.115489959717,4
1587156654.9833,-260.87951660156,-345.55902099609,22.174545288086,4
1587156655.0907,-260.48159790039,-345.46221923828,22.316345214844,4
1587156655.1994,-260.08407592773,-345.36474609375,22.453449249268,4
1587156655.3062,-259.69018554688,-345.26837158203,22.590887069702,4
1587156655.4202,-259.21319580078,-345.17721557617,22.742624282837,4
1587156655.5278,-258.80804443359,-345.09814453125,22.794376373291,4
1587156655.6335,-258.38641357422,-345.01654052734,22.840293884277,4
1587156655.7485,-257.91448974609,-344.92562866211,22.891695022583,4
1587156655.8562,-257.51370239258,-344.84957885742,22.952785491943,4
1587156655.9635,-257.10134887695,-344.77124023438,23.011680603027,4
1587156656.0723,-256.70071411133,-344.69519042969,23.068925857544,4
1587156656.1864,-256.23388671875,-344.6064453125,23.13561630249,4
1587156656.2941,-255.82931518555,-344.52951049805,23.193410873413,4
1587156656.4011,-255.42398071289,-344.45281982422,23.25,4
1587156656.5091,-254.94450378418,-344.36367797852,23.25,4
1587156656.6173,-254.52780151367,-344.28634643555,23.25,4
1587156656.732,-254.11106872559,-344.20895385742,23.25,4
1587156656.8392,-253.68640136719,-344.1301574707,23.25,4
1587156656.9479,-253.27766418457,-344.05413818359,23.25,4
1587156657.0551,-252.80215454102,-343.96569824219,23.25,4
1587156657.1698,-252.38545227051,-343.88827514648,23.25,4
1587156657.2771,-251.97674560547,-343.81231689453,23.246408462524,4
1587156657.3843,-251.56060791016,-343.73489379883,23.21866607666,4
1587156657.4921,-251.14050292969,-343.65655517578,23.190301895142,4
1587156657.6063,-250.65783691406,-343.56637573242,23.157579421997,4
1587156657.7134,-250.24192810059,-343.48861694336,23.129383087158,4
1587156657.8221,-249.82989501953,-343.41165161133,23.101449966431,4
1587156657.9298,-249.41784667969,-343.33465576172,23.073514938354,4
1587156658.0446,-248.94300842285,-343.24606323242,23.04132270813,4
1587156658.1523,-248.52705383301,-343.16842651367,23.013122558594,4
1587156658.2601,-248.11291503906,-343.09027099609,22.954385757446,4
1587156658.3687,-247.70631408691,-343.01177978516,22.885358810425,4
1587156658.4765,-247.23379516602,-342.92056274414,22.797128677368,4
1587156658.5912,-246.81910705566,-342.8401184082,22.734815597534,4
1587156658.6995,-246.41067504883,-342.75930786133,22.685955047607,4
1587156658.8073,-245.99836730957,-342.67770385742,22.630422592163,4
1587156658.9152,-245.52383422852,-342.58374023438,22.566511154175,4
1587156659.0285,-245.11923217773,-342.5036315918,22.512018203735,4
1587156659.1362,-244.71466064453,-342.42352294922,22.457529067993,4
1587156659.2449,-244.30625915527,-342.3427734375,22.402515411377,4
1587156659.3526,-243.82633972168,-342.24957275391,22.372455596924,4
1587156659.4673,-243.41339111328,-342.17315673828,22.375715255737,4
1587156659.575,-243.00042724609,-342.09674072266,22.378877639771,4
1587156659.6814,-242.52445983887,-342.0087890625,22.382514953613,4
1587156659.7891,-242.11538696289,-341.93310546875,22.385646820068,4
1587156659.9038,-241.6985168457,-341.85595703125,22.38883972168,4
1587156660.0115,-241.28945922852,-341.78033447266,22.391969680786,4
1587156660.1202,-240.8058013916,-341.69082641602,22.395673751831,4
1587156660.2272,-240.38117980957,-341.61215209961,22.398933410645,4
1587156660.3406,-239.9681854248,-341.53573608398,22.40209197998,4
1587156660.449,-239.55526733398,-341.45935058594,22.405252456665,4
1587156660.5562,-239.13838195801,-341.38214111328,22.408449172974,4
1587156660.6702,-238.65858459473,-341.29342651367,22.412120819092,4
1587156660.7779,-238.24557495117,-341.21697998047,22.415285110474,4
1587156660.8852,-237.8325958252,-341.14047241211,22.418453216553,4
1587156660.9941,-237.41963195801,-341.06396484375,22.421621322632,4
1587156661.1017,-237.00282287598,-340.98675537109,22.424819946289,4
1587156661.2165,-236.51132202148,-340.89566040039,22.428592681885,4
1587156661.3246,-236.10223388672,-340.81997680664,22.43172454834,4
1587156661.432,-235.6842956543,-340.73919677734,22.381158828735,4
1587156661.539,-235.27188110352,-340.65777587891,22.326641082764,4
1587156661.6528,-234.80130004883,-340.56463623047,22.264448165894,4
1587156661.7605,-234.39280700684,-340.48385620117,22.210456848145,4
1587156661.8693,-233.97627258301,-340.40161132813,22.155395507813,4
1587156661.977,-233.57579040527,-340.32217407227,22.102478027344,4
1587156662.0907,-233.10116577148,-340.22817993164,22.039756774902,4
1587156662.1989,-232.6926574707,-340.14733886719,21.985767364502,4
1587156662.3066,-232.28411865234,-340.06655883789,21.931768417358,4
1587156662.4203,-231.81365966797,-339.97326660156,21.867082595825,4
1587156662.527,-231.40942382813,-339.89291381836,21.810522079468,4
1587156662.634,-230.99731445313,-339.81112670898,21.752851486206,4
1587156662.7496,-230.5230255127,-339.71691894531,21.686485290527,4
1587156662.8573,-230.11088562012,-339.63507080078,21.628812789917,4
1587156662.965,-229.7025604248,-339.55401611328,21.571672439575,4
1587156663.0738,-229.29434204102,-339.4729309082,21.51455116272,4
1587156663.1815,-228.88995361328,-339.39263916016,21.457963943481,4
1587156663.2948,-228.42335510254,-339.29995727539,21.392673492432,4
1587156663.4021,-228.00738525391,-339.2174987793,21.280355453491,4
1587156663.51,-227.61549377441,-339.12768554688,21.132234573364,4
1587156663.6188,-227.23860168457,-339.03890991211,20.992033004761,4
1587156663.7265,-226.85073852539,-338.94735717773,20.847761154175,4
1587156663.8412,-226.40802001953,-338.84301757813,20.683074951172,4
1587156663.9499,-226.02386474609,-338.75241088867,20.540176391602,4
1587156664.0571,-225.58117675781,-338.64807128906,20.37550163269,4
1587156664.1705,-225.19708251953,-338.55746459961,20.232627868652,4
1587156664.2778,-224.81655883789,-338.4677734375,20.091079711914,4
1587156664.3855,-224.43978881836,-338.37884521484,19.950929641724,4
1587156664.4941,-223.99212646484,-338.27676391602,19.755249023438,4
1587156664.6018,-223.60945129395,-338.18798828125,19.516103744507,4
1587156664.7165,-223.21946716309,-338.09750366211,19.287298202515,4
1587156664.8237,-222.83738708496,-338.00845336914,19.063016891479,4
1587156664.9314,-222.38124084473,-337.90533447266,18.754091262817,4
1587156665.0452,-221.99925231934,-337.81634521484,18.530017852783,4
1587156665.1527,-221.61663818359,-337.72760009766,18.305410385132,4
1587156665.2592,-221.23463439941,-337.63861083984,18.080993652344,4
1587156665.3676,-220.79624938965,-337.53305053711,17.86469078064,4
1587156665.4808,-220.40293884277,-337.44161987305,17.63397026062,4
1587156665.5884,-220.02694702148,-337.36163330078,17.398441314697,4
1587156665.6971,-219.63642883301,-337.28521728516,17.208202362061,4
1587156665.8048,-219.24885559082,-337.20935058594,16.994413375854,4
1587156665.9193,-218.79895019531,-337.12197875977,16.705570220947,4
1587156666.0257,-218.41584777832,-337.04705810547,16.494371414185,4
1587156666.1334,-218.029296875,-336.97146606445,16.281272888184,4
1587156666.2421,-217.58758544922,-336.88427734375,16.078540802002,4
1587156666.3556,-217.21136474609,-336.81057739258,15.871161460876,4
1587156666.4631,-216.81254577637,-336.7326965332,15.651393890381,4
1587156666.5715,-216.42890930176,-336.65762329102,15.439810752869,4
1587156666.6862,-215.98719787598,-336.57046508789,15.213286399841,4
1587156666.7936,-215.60380554199,-336.4977722168,15.045578956604,4
1587156666.9015,-215.22041320801,-336.42514038086,14.810343742371,4
1587156667.0091,-214.75482177734,-336.34756469727,14.545149803162,4
1587156667.1171,-214.36895751953,-336.30404663086,14.361358642578,4
1587156667.2318,-213.97128295898,-336.2487487793,14.071062088013,4
1587156667.3396,-213.57397460938,-336.20349121094,13.880744934082,4
1587156667.4483,-213.10203552246,-336.13488769531,13.56463432312,4
1587156667.5561,-212.71165466309,-336.09002685547,13.378358840942,4
1587156667.6705,-212.30949401855,-336.03341674805,13.095415115356,4
1587156667.7783,-211.91400146484,-335.98532104492,12.959307670593,4
1587156667.8854,-211.50379943848,-335.92947387695,12.820759773254,4
1587156667.9942,-211.08967590332,-335.87298583984,12.678764343262,4
1587156668.1017,-210.67951965332,-335.8171081543,12.538187026978,4
1587156668.2164,-210.20007324219,-335.76239013672,12.419674873352,4
1587156668.3248,-209.79298400879,-335.71145629883,12.28226184845,4
1587156668.4321,-209.3822479248,-335.66088867188,12.14391040802,4
1587156668.539,-208.9754486084,-335.61099243164,12.007069587708,4
1587156668.6523,-208.49989318848,-335.55697631836,11.823574066162,4
1587156668.7595,-208.09364318848,-335.49624633789,11.771758079529,4
1587156668.8682,-207.68026733398,-335.41430664063,11.791917800903,4
1587156668.9829,-207.20956420898,-335.31326293945,11.871620178223,4
1587156669.0907,-206.79679870605,-335.23623657227,11.907059669495,4
1587156669.1989,-206.38793945313,-335.15975952148,11.90843296051,4
1587156669.3062,-205.97108459473,-335.08200073242,11.90957069397,4
1587156669.4204,-205.49140930176,-334.99237060547,11.904392242432,4
1587156669.5282,-205.0746307373,-334.91400146484,11.912729263306,4
1587156669.6355,-204.66400146484,-334.81140136719,11.910120010376,4
1587156669.7442,-204.29054260254,-334.63931274414,11.895220756531,4
1587156669.8579,-203.86199951172,-334.42474365234,11.871398925781,4
1587156669.965,-203.48342895508,-334.23620605469,11.841637611389,4
1587156670.0738,-203.10510253906,-334.04751586914,11.811844825745,4
1587156670.1805,-202.73736572266,-333.86410522461,11.782885551453,4
1587156670.2947,-202.29472351074,-333.64340209961,11.748038291931,4
1587156670.4022,-201.91644287109,-333.45474243164,11.72278881073,4
1587156670.5093,-201.54162597656,-333.26773071289,11.694314002991,4
1587156670.618,-201.10974121094,-333.05227661133,11.661508560181,4
1587156670.7312,-200.72785949707,-332.86184692383,11.632515907288,4
1587156670.8375,-200.34939575195,-332.67315673828,11.603789329529,4
1587156670.9457,-199.98843383789,-332.47735595703,11.573363304138,4
1587156671.0604,-199.5986328125,-332.17581176758,11.516821861267,4
1587156671.168,-199.27214050293,-331.91647338867,11.450429916382,4
1587156671.2741,-198.9474029541,-331.66400146484,11.387301445007,4
1587156671.3888,-198.61334228516,-331.40423583984,11.322360992432,4
1587156671.4971,-198.28547668457,-331.14929199219,11.258625030518,4
1587156671.6048,-197.9076385498,-330.85552978516,11.185183525085,4
1587156671.7125,-197.58290100098,-330.60311889648,11.122080802917,4
1587156671.8212,-197.25505065918,-330.34829711914,11.058375358582,4
1587156671.9354,-196.8678894043,-330.04724121094,10.983112335205,4
1587156672.0432,-196.53993225098,-329.79235839844,10.919390678406,4
1587156672.1509,-196.21199035645,-329.53747558594,10.855669975281,4
1587156672.2646,-195.83955383301,-329.23257446289,10.780143737793,4
1587156672.3729,-195.52449035645,-328.96224975586,10.815128326416,4
1587156672.4802,-195.21215820313,-328.68911743164,10.807950019836,4
1587156672.5871,-194.87062072754,-328.43078613281,10.735855102539,4
1587156672.696,-194.53207397461,-328.17504882813,10.692420005798,4
1587156672.8092,-194.19857788086,-327.91781616211,10.665144920349,4
1587156672.9169,-193.82710266113,-327.61386108398,10.668843269348,4
1587156673.0246,-193.49563598633,-327.34365844727,10.656235694885,4
1587156673.1383,-193.16413879395,-327.07345581055,10.643632888794,4
1587156673.247,-192.83567810059,-326.80575561523,10.631150245667,4
1587156673.3537,-192.50723266602,-326.5380859375,10.618671417236,4
1587156673.4614,-192.17875671387,-326.27026367188,10.6061668396,4
1587156673.5703,-191.80320739746,-325.96520996094,10.589762687683,4
1587156673.685,-191.47386169434,-325.69885253906,10.569425582886,4
1587156673.7932,-191.14762878418,-325.43505859375,10.549289703369,4
1587156673.9009,-190.77163696289,-325.13092041016,10.526062011719,4
1587156674.0142,-190.44241333008,-324.86462402344,10.505724906921,4
1587156674.1217,-190.1131439209,-324.59832763672,10.485392570496,4
1587156674.2289,-189.78691101074,-324.33450317383,10.465250968933,4
1587156674.336,-189.46069335938,-324.07061767578,10.445199012756,4
1587156674.4525,-189.08299255371,-323.76181030273,10.441049575806,4
1587156674.5592,-188.75225830078,-323.49020385742,10.433382034302,4
1587156674.6664,-188.42779541016,-323.22366333008,10.425847053528,4
1587156674.7742,-188.09399414063,-322.94955444336,10.418110847473,4
1587156674.8882,-187.71942138672,-322.64529418945,10.386463165283,4
1587156674.997,-187.40029907227,-322.38732910156,10.347768783569,4
1587156675.104,-187.07801818848,-322.12683105469,10.308692932129,4
1587156675.2112,-186.74664306641,-321.85873413086,10.268479347229,4
1587156675.3202,-186.41828918457,-321.59317016602,10.228644371033,4
1587156675.434,-186.0341796875,-321.2825012207,10.182044029236,4
1587156675.5417,-185.71195983887,-321.02200317383,10.14296913147,4
1587156675.6484,-185.38357543945,-320.75650024414,10.103143692017,4
1587156675.7631,-185.00559997559,-320.45095825195,10.057312965393,4
1587156675.8718,-184.68641662598,-320.19296264648,10.018612861633,4
1587156675.9795,-184.35794067383,-319.92813110352,9.9672632217407,4
1587156676.0868,-184.03454589844,-319.6711730957,9.9158573150635,4
1587156676.2031,-183.64903259277,-319.36480712891,9.8545761108398,4
1587156676.3094,-183.3225402832,-319.10537719727,9.8026828765869,4
1587156676.4171,-182.9899597168,-318.8410949707,9.7498197555542,4
1587156676.5248,-182.66363525391,-318.58169555664,9.6979331970215,4
1587156676.6391,-182.29376220703,-318.28771972656,9.6391305923462,4
1587156676.7475,-181.96426391602,-318.02584838867,9.5593948364258,4
1587156676.8546,-181.64291381836,-317.78302001953,9.4533548355103,4
1587156676.9623,-181.32145690918,-317.54019165039,9.3483686447144,4
1587156677.071,-180.94755554199,-317.25769042969,9.2262353897095,4
1587156677.1851,-180.62007141113,-317.01031494141,9.1192827224731,4
1587156677.2928,-180.29873657227,-316.76763916016,9.0143556594849,4
1587156677.3995,-179.97119140625,-316.52026367188,8.9075031280518,4
1587156677.5132,-179.58326721191,-316.22219848633,8.8331823348999,4
1587156677.6215,-179.26406860352,-315.95599365234,8.8826112747192,4
1587156677.7292,-178.94445800781,-315.68597412109,8.9305973052979,4
1587156677.8359,-178.62190246582,-315.41339111328,8.9653511047363,4
1587156677.9521,-178.25054931641,-315.09967041016,9.0053758621216,4
1587156678.0593,-177.93402099609,-314.83221435547,9.0394744873047,4
1587156678.167,-177.60841369629,-314.55706787109,9.0745582580566,4
1587156678.2741,-177.29187011719,-314.28964233398,9.1086759567261,4
1587156678.3888,-176.9175567627,-313.97332763672,9.1490001678467,4
1587156678.4977,-176.59791564941,-313.70324707031,9.1834421157837,4
1587156678.605,-176.27833557129,-313.43322753906,9.2178859710693,4
1587156678.7113,-175.95568847656,-313.16058349609,9.2568359375,4
1587156678.8279,-175.57318115234,-312.84545898438,9.2411031723022,4
1587156678.9348,-175.25088500977,-312.58148193359,9.1490774154663,4
1587156679.0419,-174.93347167969,-312.33016967773,9.0225887298584,4
1587156679.1496,-174.62350463867,-312.08288574219,8.893630027771,4
1587156679.2646,-174.24742126465,-311.77084350586,8.7579107284546,4
1587156679.3723,-173.92883300781,-311.49957275391,8.8131990432739,4
1587156679.48,-173.61424255371,-311.23010253906,8.777060508728,4
1587156679.5872,-173.29969787598,-310.96063232422,8.740930557251,4
1587156679.6952,-172.93363952637,-310.64709472656,8.698878288269,4
1587156679.81,-172.6190032959,-310.37759399414,8.6627340316772,4
1587156679.9167,-172.30444335938,-310.10806274414,8.6266069412231,4
1587156680.024,-171.93078613281,-309.79138183594,8.5837049484253,4
1587156680.1388,-171.60877990723,-309.52600097656,8.6754589080811,4
1587156680.2476,-171.28755187988,-309.26162719727,8.7338542938232,4
1587156680.3544,-170.97239685059,-309.0022277832,8.7911596298218,4
1587156680.4616,-170.64317321777,-308.73056030273,8.7673139572144,4
1587156680.5778,-170.26457214355,-308.41815185547,8.73264503479,4
1587156680.6851,-169.9504699707,-308.15905761719,8.7038869857788,4
1587156680.7928,-169.62707519531,-307.89404296875,8.6555252075195,4
1587156680.9005,-169.24784851074,-307.58755493164,8.5902395248413,4
1587156681.0142,-168.92721557617,-307.3283996582,8.5167617797852,4
1587156681.123,-168.60348510742,-307.06381225586,8.5199356079102,4
1587156681.2307,-168.23352050781,-306.75787353516,8.5234899520874,4
1587156681.3384,-167.91108703613,-306.48944091797,8.5264329910278,4
1587156681.4471,-167.59480285645,-306.21734619141,8.5714950561523,4
1587156681.561,-167.26293945313,-305.85794067383,8.6199741363525,4
1587156681.6688,-166.99154663086,-305.54489135742,8.6586141586304,4
1587156681.7764,-166.71501159668,-305.22601318359,8.6979780197144,4
1587156681.8842,-166.43591308594,-304.90399169922,8.7376804351807,4
1587156681.9999,-166.15936279297,-304.5849609375,8.7770385742188,4
1587156682.1065,-165.88027954102,-304.26306152344,8.8167600631714,4
1587156682.2133,-165.56625366211,-303.90216064453,8.8427057266235,4
1587156682.321,-165.28475952148,-303.58517456055,8.8514547348022,4
1587156682.4347,-165.00325012207,-303.26812744141,8.860203742981,4
1587156682.5424,-164.73461914063,-302.95260620117,8.911093711853,4
1587156682.6501,-164.46583557129,-302.63027954102,9.0347566604614,4
1587156682.7644,-164.15156555176,-302.25735473633,9.1576671600342,4
1587156682.8731,-163.88562011719,-301.94515991211,9.2794237136841,4
1587156682.9808,-163.61259460449,-301.63543701172,9.364275932312,4
1587156683.0878,-163.33792114258,-301.32272338867,9.4211530685425,4
1587156683.203,-163.02142333984,-300.96234130859,9.4866781234741,4
1587156683.31,-162.7494354248,-300.65267944336,9.5429859161377,4
1587156683.4163,-162.43292236328,-300.29232788086,9.6084976196289,4
1587156683.524,-162.15306091309,-299.97375488281,9.6662750244141,4
1587156683.6383,-161.87744140625,-299.65969848633,9.7077026367188,4
1587156683.7472,-161.60446166992,-299.34860229492,9.7486867904663,4
1587156683.8544,-161.32620239258,-299.03155517578,9.7904453277588,4
1587156683.9621,-161.00593566895,-298.66665649414,9.8385276794434,4
1587156684.0708,-160.73028564453,-298.35263061523,9.879903793335,4
1587156684.1851,-160.45207214355,-298.03561401367,9.9216556549072,4
1587156684.2922,-160.18168640137,-297.72750854492,9.9622507095337,4
1587156684.3999,-159.85386657715,-297.35717773438,9.9915456771851,4
1587156684.5132,-159.57623291016,-297.0471496582,9.9776639938354,4
1587156684.6212,-159.29600524902,-296.73422241211,9.9606122970581,4
1587156684.7279,-159.01786804199,-296.42196655273,9.9171476364136,4
1587156684.8426,-158.6978302002,-296.06213378906,9.8651647567749,4
1587156684.9504,-158.41705322266,-295.7463684082,9.8371133804321,4
1587156685.058,-158.1358795166,-295.43002319336,9.8089971542358,4
1587156685.1657,-157.85470581055,-295.11367797852,9.7808790206909,4
1587156685.2735,-157.57359313965,-294.79736328125,9.7527685165405,4
1587156685.3882,-157.25277709961,-294.43640136719,9.7206878662109,4
1587156685.4964,-156.9743347168,-294.12310791016,9.6928434371948,4
1587156685.6041,-156.69593811035,-293.8098449707,9.6650037765503,4
1587156685.712,-156.37243652344,-293.44577026367,9.6326532363892,4
1587156685.8277,-156.09394836426,-293.13247680664,9.6047010421753,4
1587156685.9348,-155.81260681152,-292.81625366211,9.5800666809082,4
1587156686.0419,-155.53636169434,-292.50610351563,9.5559167861938,4
1587156686.155,-155.21772766113,-292.14819335938,9.508960723877,4
1587156686.2616,-154.94038391113,-291.83874511719,9.5038080215454,4
1587156686.3703,-154.65922546387,-291.52697753906,9.5218753814697,4
1587156686.478,-154.3298034668,-291.16171264648,9.529577255249,4
1587156686.5858,-154.05400085449,-290.85592651367,9.5360240936279,4
1587156686.7015,-153.73001098633,-290.49670410156,9.4608659744263,4
1587156686.8092,-153.45527648926,-290.19830322266,9.5904846191406,4
1587156686.917,-153.18099975586,-289.90328979492,9.7040376663208,4
1587156687.0243,-152.90444946289,-289.6096496582,9.850830078125,4
1587156687.139,-152.58238220215,-289.26495361328,9.9838571548462,4
1587156687.2471,-152.3031463623,-288.96838378906,10.105951309204,4
1587156687.3542,-152.02395629883,-288.67184448242,10.259311676025,4
1587156687.4619,-151.74702453613,-288.37411499023,10.366797447205,4
1587156687.5706,-151.42541503906,-288.03378295898,10.528182983398,4
1587156687.6843,-151.1470489502,-287.72045898438,10.599368095398,4
1587156687.7912,-150.87245178223,-287.40969848633,10.633687973022,4
1587156687.8991,-150.5926361084,-287.09289550781,10.668669700623,4
1587156688.014,-150.27058410645,-286.72827148438,10.708926200867,4
1587156688.1223,-149.99604797363,-286.41744995117,10.743243217468,4
1587156688.23,-149.7177734375,-286.10144042969,10.777814865112,4
1587156688.337,-149.45404052734,-285.79168701172,10.875331878662,4
1587156688.4523,-149.14758300781,-285.43182373047,10.996999740601,4
1587156688.559,-148.88883972168,-285.12799072266,11.099665641785,4
1587156688.6667,-148.62020874023,-284.8125,11.206188201904,4
1587156688.7736,-148.31381225586,-284.45260620117,11.327844619751,4
1587156688.8885,-148.04768371582,-284.14004516602,11.43337059021,4
1587156688.9973,-147.77697753906,-283.83081054688,11.522954940796,4
1587156689.105,-147.50178527832,-283.51657104492,11.567052841187,4
1587156689.2114,-147.18721008301,-283.15731811523,11.616732597351,4
1587156689.3281,-146.91461181641,-282.84603881836,11.659773826599,4
1587156689.4358,-146.59481811523,-282.48092651367,11.7035779953,4
1587156689.543,-146.31675720215,-282.16061401367,11.761025428772,4
1587156689.6493,-146.04696655273,-281.84915161133,11.817106246948,4
1587156689.7639,-145.76695251465,-281.52569580078,11.874091148376,4
1587156689.8722,-145.49537658691,-281.21081542969,11.93433380127,4
1587156689.9801,-145.18157958984,-280.84805297852,12.002023696899,4
1587156690.0873,-144.90356445313,-280.52722167969,12.057892799377,4
1587156690.196,-144.6360168457,-280.21856689453,12.111675262451,4
1587156690.3108,-144.36318969727,-279.90390014648,12.166518211365,4
1587156690.4184,-144.04881286621,-279.5412902832,12.22972869873,4
1587156690.526,-143.767578125,-279.22503662109,12.265747070313,4
1587156690.633,-143.48785400391,-278.912109375,12.284452438354,4
1587156690.7492,-143.16552734375,-278.55154418945,12.30600643158,4
1587156690.857,-142.88049316406,-278.23263549805,12.325066566467,4
1587156690.9647,-142.60078430176,-277.91973876953,12.343770980835,4
1587156691.0724,-142.32106018066,-277.60690307617,12.362474441528,4
1587156691.1801,-142.04403686523,-277.29696655273,12.380999565125,4
1587156691.2938,-141.7216796875,-276.93640136719,12.402555465698,4
1587156691.4011,-141.44194030762,-276.62353515625,12.42126083374,4
1587156691.5078,-141.1622467041,-276.31060791016,12.439964294434,4
1587156691.624,-140.87986755371,-275.99465942383,12.457650184631,4
1587156691.7317,-140.55795288086,-275.63540649414,12.497429847717,4
1587156691.839,-140.27890014648,-275.32382202148,12.535989761353,4
1587156691.9479,-139.99584960938,-275.00875854492,12.550230979919,4
1587156692.0552,-139.71214294434,-274.69348144531,12.554831504822,4
1587156692.1691,-139.38291931152,-274.32766723633,12.560167312622,4
1587156692.2765,-139.10452270508,-274.01831054688,12.564681053162,4
1587156692.384,-138.82348632813,-273.70599365234,12.56923866272,4
1587156692.4921,-138.53997802734,-273.390625,12.572546005249,4
1587156692.6063,-138.20854187012,-273.02160644531,12.575051307678,4
1587156692.7127,-137.93060302734,-272.71215820313,12.577152252197,4
1587156692.8204,-137.65533447266,-272.40570068359,12.579231262207,4
1587156692.9351,-137.36933898926,-272.08715820313,12.572798728943,4
1587156693.0433,-137.08042907715,-271.76614379883,12.583541870117,4
1587156693.151,-136.75338745117,-271.40451049805,12.600024223328,4
